,y_test
1249,0.008695652303488358
1250,0.008695652303488358
1251,0.008695652303488358
1252,0.008695652303488358
1253,0.008695652303488358
1254,0.008695652303488358
1255,0.008695652303488358
1256,0.008695652303488358
1257,0.008695652303488358
1258,0.008695652303488358
1259,0.008695652303488358
1260,0.008695652303488358
1261,0.008695652303488358
1262,0.008695652303488358
1263,0.008695652303488358
1264,0.008695652303488358
1265,0.008695652303488358
1266,0.008695652303488358
1267,0.008695652303488358
1268,0.008695652303488358
1269,0.008695652303488358
1270,0.008695652303488358
1271,0.008695652303488358
1272,0.008695652303488358
1273,0.008695652303488358
1274,0.008695652303488358
1275,0.008695652303488358
1276,0.008695652303488358
1277,0.008695652303488358
1278,0.008695652303488358
1279,0.008695652303488358
1280,0.008695652303488358
1281,0.008695652303488358
1282,0.008695652303488358
1283,0.008695652303488358
1284,0.008695652303488358
1285,0.008695652303488358
1286,0.008695652303488358
1287,0.008695652303488358
1288,0.008695652303488358
1289,0.008695652303488358
1290,0.008695652303488358
1291,0.008695652303488358
1292,0.008695652303488358
1293,0.008695652303488358
1294,0.008695652303488358
1295,0.008695652303488358
1296,0.008695652303488358
1297,0.008695652303488358
1298,0.008695652303488358
1299,0.008695652303488358
1300,0.008695652303488358
1301,0.008695652303488358
1302,0.008695652303488358
1303,0.09347826501597528
1304,0.008695652303488358
1305,0.008695652303488358
1306,0.008695652303488358
1307,0.008695652303488358
1308,0.008695652303488358
1309,0.008695652303488358
1310,0.008695652303488358
1311,0.008695652303488358
1312,0.008695652303488358
1313,0.008695652303488358
1314,0.008695652303488358
1315,0.008695652303488358
1316,0.008695652303488358
1317,0.008695652303488358
1318,0.008695652303488358
1319,0.008695652303488358
1320,0.008695652303488358
1321,0.008695652303488358
1322,0.008695652303488358
1323,0.008695652303488358
1324,0.008695652303488358
1325,0.008695652303488358
1326,0.008695652303488358
1327,0.008695652303488358
1328,0.008695652303488358
1329,0.008695652303488358
1330,0.008695652303488358
1331,0.008695652303488358
1332,0.008695652303488358
1333,0.008695652303488358
1334,0.008695652303488358
1335,0.008695652303488358
1336,0.008695652303488358
1337,0.008695652303488358
1338,0.008695652303488358
1339,0.008695652303488358
1340,0.008695652303488358
1341,0.008695652303488358
1342,0.008695652303488358
1343,0.008695652303488358
1344,0.008695652303488358
1345,0.008695652303488358
1346,0.008695652303488358
1347,0.008695652303488358
1348,0.008695652303488358
1349,0.008695652303488358
1350,0.008695652303488358
1351,0.008695652303488358
1352,0.008695652303488358
1353,0.008695652303488358
1354,0.008695652303488358
1355,0.008695652303488358
1356,0.008695652303488358
1357,0.008695652303488358
1358,0.008695652303488358
1359,0.008695652303488358
1360,0.008695652303488358
1361,0.008695652303488358
1362,0.008695652303488358
1363,0.008695652303488358
1364,0.008695652303488358
1365,0.008695652303488358
1366,0.008695652303488358
1367,0.008695652303488358
1368,0.8739130600639011
1369,0.008695652303488358
1370,0.008695652303488358
1371,0.008695652303488358
1372,0.008695652303488358
1373,0.008695652303488358
1374,0.008695652303488358
1375,0.008695652303488358
1376,0.008695652303488358
1377,0.008695652303488358
1378,0.008695652303488358
1379,0.008695652303488358
1380,0.008695652303488358
1381,0.008695652303488358
1382,0.008695652303488358
1383,0.008695652303488358
1384,0.008695652303488358
1385,0.008695652303488358
1386,0.008695652303488358
1387,0.008695652303488358
1388,0.008695652303488358
1389,0.008695652303488358
1390,0.008695652303488358
1391,0.008695652303488358
1392,0.008695652303488358
1393,0.008695652303488358
1394,0.008695652303488358
1395,0.008695652303488358
1396,0.008695652303488358
1397,0.008695652303488358
1398,0.008695652303488358
1399,0.008695652303488358
1400,0.008695652303488358
1401,0.008695652303488358
1402,0.008695652303488358
1403,0.008695652303488358
1404,0.008695652303488358
1405,0.008695652303488358
1406,0.008695652303488358
1407,0.008695652303488358
1408,0.008695652303488358
1409,0.008695652303488358
1410,0.008695652303488358
1411,0.008695652303488358
1412,0.008695652303488358
1413,0.008695652303488358
1414,0.008695652303488358
1415,0.008695652303488358
1416,0.008695652303488358
1417,0.008695652303488358
1418,0.09782608695652173
1419,0.008695652303488358
1420,0.008695652303488358
1421,0.008695652303488358
1422,0.008695652303488358
1423,0.008695652303488358
1424,0.008695652303488358
1425,0.008695652303488358
1426,0.008695652303488358
1427,0.008695652303488358
1428,0.8478260869565217
1429,0.008695652303488358
1430,0.008695652303488358
1431,0.008695652303488358
1432,0.008695652303488358
1433,0.008695652303488358
1434,0.008695652303488358
1435,0.008695652303488358
1436,0.008695652303488358
1437,0.008695652303488358
1438,0.008695652303488358
1439,0.008695652303488358
1440,0.008695652303488358
1441,0.008695652303488358
1442,0.008695652303488358
1443,0.008695652303488358
1444,0.008695652303488358
1445,0.008695652303488358
1446,0.008695652303488358
1447,0.008695652303488358
1448,0.008695652303488358
1449,0.008695652303488358
1450,0.008695652303488358
1451,0.008695652303488358
1452,0.008695652303488358
1453,0.008695652303488358
1454,0.008695652303488358
1455,0.008695652303488358
1456,0.008695652303488358
1457,0.008695652303488358
1458,0.008695652303488358
1459,0.008695652303488358
1460,0.008695652303488358
1461,0.008695652303488358
1462,0.008695652303488358
1463,0.008695652303488358
1464,0.008695652303488358
1465,0.008695652303488358
1466,0.008695652303488358
1467,0.008695652303488358
1468,0.008695652303488358
1469,0.008695652303488358
1470,0.008695652303488358
1471,0.008695652303488358
1472,0.008695652303488358
1473,0.008695652303488358
1474,0.008695652303488358
1475,0.008695652303488358
1476,0.008695652303488358
1477,0.008695652303488358
1478,0.008695652303488358
1479,0.008695652303488358
1480,0.008695652303488358
1481,0.008695652303488358
1482,0.008695652303488358
1483,0.008695652303488358
1484,0.008695652303488358
1485,0.008695652303488358
1486,0.008695652303488358
1487,0.010869565217391304
1488,0.008695652303488358
1489,0.008695652303488358
1490,0.008695652303488358
1491,0.008695652303488358
1492,0.008695652303488358
1493,0.008695652303488358
1494,0.008695652303488358
1495,0.008695652303488358
1496,0.008695652303488358
1497,0.008695652303488358
1498,0.008695652303488358
1499,0.008695652303488358
1500,0.008695652303488358
1501,0.008695652303488358
1502,0.008695652303488358
1503,0.008695652303488358
1504,0.008695652303488358
1505,0.008695652303488358
1506,0.008695652303488358
1507,0.008695652303488358
1508,0.008695652303488358
1509,0.008695652303488358
1510,0.008695652303488358
1511,0.008695652303488358
1512,0.008695652303488358
1513,0.008695652303488358
1514,0.008695652303488358
1515,0.008695652303488358
1516,0.008695652303488358
1517,0.008695652303488358
1518,0.008695652303488358
1519,0.008695652303488358
1520,0.008695652303488358
1521,0.008695652303488358
1522,0.008695652303488358
1523,0.008695652303488358
1524,0.008695652303488358
1525,0.008695652303488358
1526,0.008695652303488358
1527,0.008695652303488358
1528,0.008695652303488358
1529,0.008695652303488358
1530,0.008695652303488358
1531,0.008695652303488358
1532,0.008695652303488358
1533,0.008695652303488358
1534,0.008695652303488358
1535,0.008695652303488358
1536,0.008695652303488358
1537,0.008695652303488358
1538,0.008695652303488358
1539,0.008695652303488358
1540,0.008695652303488358
1541,0.008695652303488358
1542,0.008695652303488358
1543,0.008695652303488358
1544,0.008695652303488358
1545,0.008695652303488358
1546,0.008695652303488358
1547,0.008695652303488358
1548,0.008695652303488358
1549,0.008695652303488358
1550,0.008695652303488358
1551,0.008695652303488358
1552,0.008695652303488358
1553,0.008695652303488358
1554,0.008695652303488358
1555,0.008695652303488358
1556,0.008695652303488358
1557,0.008695652303488358
1558,0.008695652303488358
1559,0.008695652303488358
1560,0.008695652303488358
1561,0.008695652303488358
1562,0.008695652303488358
1563,0.008695652303488358
1564,0.008695652303488358
1565,0.008695652303488358
1566,0.008695652303488358
1567,0.008695652303488358
1568,0.008695652303488358
1569,0.008695652303488358
1570,0.008695652303488358
1571,0.008695652303488358
1572,0.008695652303488358
1573,0.008695652303488358
1574,0.008695652303488358
1575,0.008695652303488358
1576,0.008695652303488358
1577,0.008695652303488358
1578,0.008695652303488358
1579,0.008695652303488358
1580,0.008695652303488358
1581,0.008695652303488358
1582,0.008695652303488358
1583,0.008695652303488358
1584,0.008695652303488358
1585,0.008695652303488358
1586,0.008695652303488358
1587,0.008695652303488358
1588,0.008695652303488358
1589,0.008695652303488358
1590,0.008695652303488358
1591,0.008695652303488358
1592,0.008695652303488358
1593,0.008695652303488358
1594,0.008695652303488358
1595,0.008695652303488358
1596,0.8434782442839249
1597,0.008695652303488358
1598,0.008695652303488358
1599,0.008695652303488358
1600,0.008695652303488358
1601,0.008695652303488358
1602,0.008695652303488358
1603,0.008695652303488358
1604,0.008695652303488358
1605,0.008695652303488358
1606,0.008695652303488358
1607,0.008695652303488358
1608,0.008695652303488358
1609,0.008695652303488358
1610,0.008695652303488358
1611,0.008695652303488358
1612,0.008695652303488358
1613,0.008695652303488358
1614,0.008695652303488358
1615,0.008695652303488358
1616,0.008695652303488358
1617,0.008695652303488358
1618,0.008695652303488358
1619,0.008695652303488358
1620,0.008695652303488358
1621,0.008695652303488358
1622,0.008695652303488358
1623,0.008695652303488358
1624,0.008695652303488358
1625,0.008695652303488358
1626,0.008695652303488358
1627,0.008695652303488358
1628,0.008695652303488358
1629,0.008695652303488358
1630,0.008695652303488358
1631,0.008695652303488358
1632,0.008695652303488358
1633,0.008695652303488358
1634,0.008695652303488358
1635,0.008695652303488358
1636,0.008695652303488358
1637,0.008695652303488358
1638,0.008695652303488358
1639,0.008695652303488358
1640,0.008695652303488358
1641,0.008695652303488358
1642,0.008695652303488358
1643,0.008695652303488358
1644,0.008695652303488358
1645,0.008695652303488358
1646,0.008695652303488358
1647,0.008695652303488358
1648,0.008695652303488358
1649,0.008695652303488358
1650,0.008695652303488358
1651,0.008695652303488358
1652,0.008695652303488358
1653,0.008695652303488358
1654,0.008695652303488358
1655,0.008695652303488358
1656,0.008695652303488358
1657,0.008695652303488358
1658,0.008695652303488358
1659,0.008695652303488358
1660,0.008695652303488358
1661,0.008695652303488358
1662,0.008695652303488358
1663,0.008695652303488358
1664,0.008695652303488358
1665,0.008695652303488358
1666,0.008695652303488358
1667,0.008695652303488358
1668,0.008695652303488358
1669,0.008695652303488358
1670,0.008695652303488358
1671,0.008695652303488358
1672,0.008695652303488358
1673,0.008695652303488358
1674,0.008695652303488358
1675,0.008695652303488358
1676,0.008695652303488358
1677,0.008695652303488358
1678,0.008695652303488358
1679,0.008695652303488358
1680,0.8608695320461107
1681,0.008695652303488358
1682,0.008695652303488358
1683,0.010869565217391304
1684,0.008695652303488358
1685,0.008695652303488358
1686,0.008695652303488358
1687,0.008695652303488358
1688,0.008695652303488358
1689,0.008695652303488358
1690,0.008695652303488358
1691,0.008695652303488358
1692,0.008695652303488358
1693,0.008695652303488358
1694,0.008695652303488358
1695,0.008695652303488358
1696,0.008695652303488358
1697,0.008695652303488358
1698,0.008695652303488358
1699,0.008695652303488358
1700,0.008695652303488358
1701,0.010869565217391304
1702,0.008695652303488358
1703,0.008695652303488358
1704,0.008695652303488358
1705,0.008695652303488358
1706,0.008695652303488358
1707,0.008695652303488358
1708,0.008695652303488358
1709,0.008695652303488358
1710,0.008695652303488358
1711,0.008695652303488358
1712,0.008695652303488358
1713,0.008695652303488358
1714,0.008695652303488358
1715,0.008695652303488358
1716,0.008695652303488358
1717,0.008695652303488358
1718,0.008695652303488358
1719,0.008695652303488358
1720,0.008695652303488358
1721,0.008695652303488358
1722,0.008695652303488358
1723,0.008695652303488358
1724,0.008695652303488358
1725,0.008695652303488358
1726,0.008695652303488358
1727,0.008695652303488358
1728,0.008695652303488358
1729,0.008695652303488358
1730,0.008695652303488358
1731,0.008695652303488358
1732,0.008695652303488358
1733,0.008695652303488358
1734,0.008695652303488358
1735,0.008695652303488358
1736,0.008695652303488358
1737,0.008695652303488358
1738,0.008695652303488358
1739,0.008695652303488358
1740,0.008695652303488358
1741,0.008695652303488358
1742,0.008695652303488358
1743,0.010869565217391304
1744,0.008695652303488358
1745,0.008695652303488358
1746,0.008695652303488358
1747,0.008695652303488358
1748,0.008695652303488358
1749,0.008695652303488358
1750,0.008695652303488358
1751,0.008695652303488358
1752,0.008695652303488358
1753,0.008695652303488358
1754,0.008695652303488358
1755,0.008695652303488358
1756,0.008695652303488358
1757,0.008695652303488358
1758,0.008695652303488358
1759,0.008695652303488358
1760,0.008695652303488358
1761,0.008695652303488358
1762,0.008695652303488358
1763,0.008695652303488358
1764,0.008695652303488358
1765,0.008695652303488358
1766,0.008695652303488358
1767,0.008695652303488358
1768,0.008695652303488358
1769,0.008695652303488358
1770,0.008695652303488358
1771,0.008695652303488358
1772,0.8804347826086957
1773,0.008695652303488358
1774,0.008695652303488358
1775,0.008695652303488358
