,yhat
1657,0.01029662
1658,0.01029662
1659,0.009318828
1660,0.01029662
1661,0.018909685
1662,0.018840449
1663,0.007903295
1664,0.01029662
1665,0.007903295
1666,0.0037950869
1667,0.020902138
1668,0.009318828
1669,0.009318828
1670,0.007903295
1671,0.01029662
1672,0.009318828
1673,0.01029662
1674,0.004582196
1675,0.01029662
1676,0.007903295
1677,0.007388717
1678,0.018847141
1679,0.007903295
1680,0.025273401
1681,0.007903295
1682,0.009318828
1683,0.01029662
1684,0.007903295
1685,0.009318828
1686,0.01029662
1687,0.009318828
1688,0.019927284
1689,0.015786653
1690,0.018847141
1691,0.01029662
1692,0.007903295
1693,0.009318828
1694,0.007903295
1695,0.019603897
1696,0.008915615
1697,0.01029662
1698,0.008152169
1699,0.01029662
1700,0.009318828
1701,0.007903295
1702,0.007903295
1703,0.009318828
1704,0.01029662
1705,0.009318828
1706,0.009318828
1707,0.01029662
1708,0.009318828
1709,0.018847141
1710,0.01029662
1711,0.009318828
1712,0.007903295
1713,0.009318828
1714,0.007903295
1715,0.018847141
1716,0.01029662
1717,0.009318828
1718,0.009410862
1719,0.009679066
1720,0.007903295
1721,0.0134963095
1722,0.009318828
1723,0.009318828
1724,0.01029662
1725,0.018847141
1726,0.01029662
1727,0.009318828
1728,0.009319675
1729,0.007903295
1730,0.008152169
1731,0.026288839
1732,0.009318828
1733,0.009318828
1734,0.007903295
1735,0.007903295
1736,0.009318828
1737,0.01029662
1738,0.01029662
1739,0.01029662
1740,0.01029662
1741,0.01029662
1742,0.017313551
1743,0.009318828
1744,0.009318828
1745,0.009318828
1746,0.009318828
1747,0.009318828
1748,0.009679066
1749,0.009318828
1750,0.01029662
1751,0.007903295
1752,0.01029662
1753,0.004109931
1754,0.009318828
1755,0.007903295
1756,0.007903295
1757,0.0050983713
1758,0.007903295
1759,0.007903295
1760,0.009318828
1761,0.007903295
1762,0.009318828
1763,0.007903295
1764,0.009318828
1765,0.009318828
1766,0.01029662
1767,0.018848013
1768,0.01029662
1769,0.009679066
1770,0.014259758
1771,0.009318828
1772,0.009318828
1773,0.007903295
1774,0.009318828
1775,0.01029662
1776,0.004109931
1777,0.009318828
1778,0.009318828
1779,0.007903295
1780,0.019156376
1781,0.01029662
1782,0.01029662
1783,0.009318828
1784,0.007903295
1785,0.010442512
1786,0.01029662
1787,0.007903295
1788,0.008152169
1789,0.0044247736
1790,0.01029662
1791,0.01029662
1792,0.010442512
1793,0.01029662
1794,0.01029662
1795,0.007903295
1796,0.0066252714
1797,0.01029662
1798,0.009318828
1799,0.015786653
1800,0.024778541
1801,0.01029662
1802,0.007903295
1803,0.007903295
1804,0.008915615
1805,0.018847141
1806,0.01029662
1807,0.007903295
1808,0.007903295
1809,0.007903295
1810,0.007903295
1811,0.024531111
1812,0.0037950869
1813,0.009318828
1814,0.01029662
1815,0.023953777
1816,0.01029662
1817,0.01029662
1818,0.0150232045
1819,0.009318828
1820,0.01029662
1821,0.009318828
1822,0.007903295
1823,0.01029662
1824,0.009318828
1825,0.009318828
1826,0.007903295
1827,0.01029662
1828,0.007903295
1829,0.01029662
1830,0.01029662
1831,0.009318828
1832,0.009318828
1833,0.007903295
1834,0.01029662
1835,0.024943495
1836,0.007903295
1837,0.003637665
1838,0.009318828
1839,0.009318828
1840,0.01887885
1841,0.007903295
1842,0.01029662
1843,0.01029662
1844,0.009318828
1845,0.01029662
1846,0.009679066
1847,0.0058618244
1848,0.025941668
1849,0.01029662
1850,0.01029662
1851,0.009318828
1852,0.0050983713
1853,0.007903295
1854,0.011969412
1855,0.026098168
1856,0.024943495
1857,0.007903295
1858,0.007903295
1859,0.009318828
1860,0.009318828
1861,0.007903295
1862,0.008734416
1863,0.01029662
1864,0.007903295
1865,0.025610115
1866,0.01029662
1867,0.01029662
1868,0.007388717
1869,0.009318828
1870,0.018847141
1871,0.014259758
1872,0.010442512
1873,0.009318828
1874,0.009318828
1875,0.009318828
1876,0.009318828
1877,0.01029662
1878,0.009318828
1879,0.01029662
1880,0.01029662
1881,0.007903295
1882,0.009318828
1883,0.018077001
1884,0.008915615
1885,0.008915615
1886,0.01029662
1887,0.007903295
1888,0.009318828
1889,0.025850737
1890,0.009318828
1891,0.007903295
1892,0.007903295
1893,0.009318828
1894,0.007903295
1895,0.01029662
1896,0.007903295
1897,0.026468573
1898,0.009318828
1899,0.021894243
1900,0.009318828
1901,0.007903295
1902,0.020367347
1903,0.007903295
1904,0.01029662
1905,0.009318828
1906,0.009318828
1907,0.007903295
1908,0.007903295
1909,0.01029662
1910,0.01029662
1911,0.007903295
1912,0.01029662
1913,0.012732857
1914,0.01029662
1915,0.01029662
1916,0.009318828
1917,0.01029662
1918,0.007903295
1919,0.007903295
1920,0.008915615
1921,0.026428634
1922,0.009318828
1923,0.01029662
1924,0.0165501
1925,0.0165501
1926,0.01029662
1927,0.007903295
1928,0.009318828
1929,0.009318828
1930,0.009318828
1931,0.0050983713
1932,0.007903295
1933,0.009318828
1934,0.01029662
1935,0.007903295
1936,0.01029662
1937,0.026468573
1938,0.007903295
1939,0.01029662
1940,0.009318828
1941,0.009318828
1942,0.009318828
1943,0.007903295
1944,0.007903295
1945,0.009318828
1946,0.008614435
1947,0.015786653
1948,0.007903295
1949,0.0037950869
1950,0.009318828
1951,0.01029662
1952,0.01029662
1953,0.009318828
1954,0.0150232045
1955,0.007903295
1956,0.01029662
1957,0.009679066
1958,0.01029662
1959,0.007903295
1960,0.01029662
1961,0.007903295
1962,0.026328782
1963,0.010442512
1964,0.007903295
1965,0.01029662
1966,0.009318828
1967,0.018847141
1968,0.01029662
1969,0.007903295
1970,0.007903295
1971,0.009318828
1972,0.007388717
1973,0.01029662
1974,0.007903295
1975,0.008915615
1976,0.007903295
1977,0.007903295
1978,0.007903295
1979,0.01029662
1980,0.009318828
1981,0.009318828
1982,0.007903295
1983,0.007903295
1984,0.007903295
1985,0.009318828
1986,0.009318828
1987,0.01029662
1988,0.018847141
1989,0.007903295
1990,0.009318828
1991,0.007903295
1992,0.01029662
1993,0.007903295
1994,0.021974334
1995,0.009318828
1996,0.007903295
1997,0.007903295
1998,0.01029662
1999,0.025190925
2000,0.021809382
2001,0.007903295
2002,0.007903295
2003,0.009318828
2004,0.01029662
2005,0.007903295
2006,0.01029662
2007,0.024943495
2008,0.007903295
2009,0.009318828
2010,0.01029662
2011,0.007903295
2012,0.007903295
2013,0.009318828
2014,0.009318828
2015,0.019094702
2016,0.01029662
2017,0.007903295
2018,0.01029662
2019,0.009318828
2020,0.01029662
2021,0.01029662
2022,0.009318828
2023,0.007903295
2024,0.01029662
2025,0.007903295
2026,0.01029662
2027,0.009318828
2028,0.018847141
2029,0.009318828
2030,0.007903295
2031,0.009318828
2032,0.007388717
2033,0.018847141
2034,0.01029662
2035,0.007903295
2036,0.009318828
2037,0.007903295
2038,0.007903295
2039,0.01029662
2040,0.009318828
2041,0.009318828
2042,0.007388717
2043,0.009318828
2044,0.02560331
2045,0.024696065
2046,0.01029662
2047,0.020367347
2048,0.009318828
2049,0.009318828
2050,0.007903295
2051,0.004109931
2052,0.01029662
2053,0.009386865
2054,0.009318828
2055,0.009318828
2056,0.007903295
2057,0.004582196
2058,0.009318828
2059,0.01029662
2060,0.024118729
2061,0.01029662
2062,0.007903295
2063,0.009318828
2064,0.02620896
2065,0.007903295
2066,0.009318828
2067,0.009318828
2068,0.007903295
2069,0.01029662
2070,0.009318828
2071,0.009318828
2072,0.009318828
2073,0.009318828
2074,0.007903295
2075,0.009318828
2076,0.009318828
2077,0.009318828
2078,0.026208961
2079,0.022634149
2080,0.0150232045
2081,0.024531111
2082,0.01029662
2083,0.007903295
2084,0.009318828
2085,0.01029662
2086,0.007903295
2087,0.011205962
2088,0.007903295
2089,0.009318828
2090,0.023706347
2091,0.009318828
2092,0.02630881
2093,0.01029662
2094,0.01029662
2095,0.012732857
2096,0.0050983713
2097,0.007903295
2098,0.009318828
2099,0.009318828
2100,0.01029662
2101,0.009318828
2102,0.009318828
2103,0.009318828
2104,0.007903295
2105,0.009318828
2106,0.01029662
2107,0.009318828
2108,0.007903295
2109,0.01029662
2110,0.02494804
2111,0.0150232045
2112,0.008000128
2113,0.01029662
2114,0.01029662
2115,0.01029662
2116,0.009679066
2117,0.0227991
2118,0.009318828
2119,0.01029662
2120,0.009318828
2121,0.01029662
2122,0.01029662
2123,0.007903295
2124,0.019603897
2125,0.007903295
2126,0.026169019
2127,0.009318828
2128,0.012732857
2129,0.009318828
2130,0.007903295
2131,0.007903295
2132,0.01029662
2133,0.007903295
2134,0.007903295
2135,0.01887885
2136,0.009318828
2137,0.009318828
2138,0.007903295
2139,0.009318828
2140,0.007903295
2141,0.01029662
2142,0.01029662
2143,0.009318828
2144,0.007903295
2145,0.009318828
2146,0.01029662
2147,0.008696022
2148,0.009318828
2149,0.01887885
2150,0.007903295
2151,0.007388717
2152,0.009318828
2153,0.01029662
2154,0.007903295
2155,0.01029662
2156,0.008152169
2157,0.01029662
2158,0.01029662
2159,0.007903295
2160,0.009318828
2161,0.009318828
2162,0.007903295
2163,0.01029662
2164,0.0150232045
2165,0.01029662
2166,0.009318828
2167,0.01029662
2168,0.01029662
2169,0.01029662
2170,0.009318828
2171,0.012732857
2172,0.01029662
2173,0.009318828
2174,0.007903295
2175,0.009318828
2176,0.007903295
2177,0.007903295
2178,0.0066252714
2179,0.01029662
2180,0.009318828
2181,0.009318828
2182,0.009318828
2183,0.01029662
2184,0.009318828
2185,0.009318828
2186,0.007903295
2187,0.009318828
2188,0.01029662
2189,0.011205962
2190,0.009318828
2191,0.007903295
2192,0.01029662
2193,0.020367347
2194,0.018847141
2195,0.009318828
2196,0.007903295
2197,0.01029662
2198,0.01029662
2199,0.007903295
2200,0.007903295
2201,0.009318828
2202,0.018847141
2203,0.01029662
2204,0.007903295
2205,0.009318828
2206,0.009318828
2207,0.007903295
2208,0.009318828
2209,0.01029662
2210,0.011969412
2211,0.01029662
2212,0.009318828
2213,0.009318828
2214,0.009318828
2215,0.009318828
2216,0.009318828
2217,0.009318828
2218,0.01029662
2219,0.008915615
2220,0.008915615
2221,0.007388717
2222,0.009318828
2223,0.01029662
2224,0.009679066
2225,0.009318828
2226,0.01029662
2227,0.018077001
2228,0.007903295
2229,0.01029662
2230,0.009318828
2231,0.02510845
2232,0.009318828
2233,0.007903295
2234,0.018847141
2235,0.009318828
2236,0.018840447
2237,0.026448604
2238,0.009318828
2239,0.01029662
2240,0.009318828
2241,0.018971357
2242,0.00864323
2243,0.0150232045
2244,0.007903295
2245,0.009318828
2246,0.009318828
2247,0.009318828
2248,0.009318828
2249,0.009318828
2250,0.009318828
2251,0.01029662
2252,0.01029662
2253,0.007903295
2254,0.007388717
2255,0.007903295
2256,0.018847141
2257,0.01029662
2258,0.009318828
2259,0.009318828
2260,0.01029662
2261,0.004582196
2262,0.009318828
2263,0.009318828
2264,0.009318828
2265,0.011969412
2266,0.0044247736
2267,0.009318828
2268,0.014259758
2269,0.009318828
2270,0.009318828
2271,0.01029662
2272,0.018847141
2273,0.0150232045
2274,0.009318828
2275,0.007903295
2276,0.018847141
2277,0.015786653
2278,0.024531111
2279,0.009318828
2280,0.007903295
2281,0.009318828
2282,0.008915615
2283,0.007903295
2284,0.007903295
2285,0.01029662
2286,0.007903295
2287,0.01029662
2288,0.009318828
2289,0.007903295
2290,0.007903295
2291,0.01029662
2292,0.01029662
2293,0.007903295
2294,0.01029662
2295,0.018847141
2296,0.020367347
2297,0.009318828
2298,0.023421142
2299,0.007903295
2300,0.007903295
2301,0.009318828
2302,0.01029662
2303,0.009318828
2304,0.007903295
2305,0.009318828
2306,0.026388694
2307,0.007903295
2308,0.009318828
2309,0.007903295
2310,0.007903295
2311,0.007903295
2312,0.01029662
2313,0.007903295
2314,0.009318828
2315,0.026388694
2316,0.018847141
2317,0.01029662
2318,0.01029662
2319,0.009318828
2320,0.007903295
2321,0.009318828
2322,0.024448633
2323,0.0037950869
2324,0.004582196
2325,0.026015693
2326,0.007903295
2327,0.012732857
2328,0.007903295
2329,0.009318828
2330,0.007903295
2331,0.007903295
2332,0.007903295
2333,0.007903295
2334,0.005098371
2335,0.023458915
2336,0.007903295
2337,0.007903295
2338,0.007903295
2339,0.007903295
2340,0.025438353
2341,0.007903295
2342,0.0165501
2343,0.007903295
2344,0.01029662
2345,0.009318828
2346,0.01029662
2347,0.009318828
2348,0.007903295
2349,0.009318828
2350,0.008152169
2351,0.01029662
2352,0.01029662
2353,0.01029662
2354,0.0050983713
2355,0.008915615
2356,0.009318828
2357,0.010442512
2358,0.008152169
2359,0.01029662
2360,0.007903295
2361,0.00903677
2362,0.025610115
2363,0.009679066
2364,0.009318828
2365,0.0134963095
2366,0.009318828
2367,0.007903295
2368,0.01029662
2369,0.020654708
2370,0.01029662
2371,0.01029662
2372,0.01029662
2373,0.01029662
2374,0.01029662
2375,0.01029662
2376,0.023421142
2377,0.009318828
2378,0.009318828
2379,0.008915615
2380,0.009318828
2381,0.009318828
2382,0.007903295
2383,0.009318828
2384,0.007903295
2385,0.01029662
2386,0.007903295
2387,0.01029662
2388,0.007903295
2389,0.009318828
2390,0.007903295
2391,0.01029662
2392,0.0058618244
2393,0.009318828
2394,0.0066252714
2395,0.01029662
2396,0.02486102
2397,0.007903295
2398,0.009318828
2399,0.009318828
2400,0.007903295
2401,0.01029662
2402,0.007903295
2403,0.007903295
2404,0.009318828
2405,0.008915615
2406,0.007903295
2407,0.007903295
2408,0.004109931
2409,0.007903295
2410,0.009318828
2411,0.009318828
2412,0.01029662
2413,0.007903295
2414,0.01029662
2415,0.007903295
2416,0.018847141
2417,0.009318828
2418,0.01029662
2419,0.007903295
2420,0.017313551
2421,0.007903295
2422,0.009318828
2423,0.007903295
2424,0.009318828
2425,0.007903295
2426,0.018847141
2427,0.01029662
2428,0.007903295
2429,0.026328782
2430,0.01029662
2431,0.007903295
2432,0.01029662
2433,0.009318828
2434,0.01029662
2435,0.01029662
2436,0.009318828
2437,0.018847141
2438,0.007903295
2439,0.004582196
2440,0.009318828
2441,0.007903295
2442,0.007903295
2443,0.009318828
2444,0.018847141
2445,0.018847141
2446,0.007903295
2447,0.007903295
2448,0.009318828
2449,0.009318828
2450,0.009318828
2451,0.01029662
2452,0.01029662
2453,0.01029662
2454,0.0039525093
2455,0.009318828
2456,0.009318828
2457,0.0165501
2458,0.007903295
2459,0.007903295
2460,0.01029662
2461,0.007903295
2462,0.009318828
2463,0.009318828
2464,0.007903295
2465,0.026098168
2466,0.007903295
2467,0.01029662
2468,0.01029662
2469,0.007903295
2470,0.009318828
2471,0.0042673536
2472,0.018847141
2473,0.01029662
2474,0.01029662
2475,0.009318828
2476,0.009318828
2477,0.025025971
2478,0.009318828
2479,0.01029662
2480,0.01029662
2481,0.009318828
2482,0.009318828
2483,0.01029662
2484,0.009318828
2485,0.01029662
2486,0.007903295
2487,0.007903295
2488,0.009318828
2489,0.007903295
2490,0.007903295
2491,0.009318828
2492,0.011205962
2493,0.018847141
2494,0.01029662
2495,0.004582197
2496,0.01029662
2497,0.01029662
2498,0.007903295
2499,0.007903295
2500,0.009318828
2501,0.009318828
2502,0.009318828
2503,0.02535588
2504,0.01029662
2505,0.009318828
2506,0.007903295
2507,0.01029662
2508,0.01029662
2509,0.007903295
2510,0.007903295
2511,0.009318828
2512,0.01029662
2513,0.01029662
2514,0.009318828
2515,0.007903295
2516,0.0165501
2517,0.009318828
2518,0.01029662
2519,0.007903295
2520,0.015786653
2521,0.01029662
2522,0.019603897
2523,0.01029662
2524,0.014259758
2525,0.009318828
2526,0.009318828
2527,0.02015985
2528,0.007903295
2529,0.01029662
2530,0.018847141
2531,0.019603897
2532,0.01029662
2533,0.007903295
2534,0.007388717
2535,0.01029662
2536,0.009318828
2537,0.014259758
2538,0.01029662
2539,0.018847141
2540,0.01029662
2541,0.009318828
2542,0.026388694
2543,0.01029662
2544,0.009318828
2545,0.01029662
2546,0.009318828
2547,0.01029662
2548,0.01029662
2549,0.018847141
2550,0.014259758
2551,0.007903295
2552,0.018847141
2553,0.007903295
2554,0.009318828
2555,0.018847141
2556,0.0039525093
2557,0.01029662
2558,0.019603897
2559,0.018847141
2560,0.007903295
2561,0.007903295
2562,0.01029662
2563,0.01029662
2564,0.009318828
2565,0.007903295
2566,0.01029662
2567,0.01029662
2568,0.009318828
2569,0.01029662
2570,0.009318828
2571,0.023623869
2572,0.018847141
2573,0.007903295
2574,0.009967577
2575,0.007903295
2576,0.0039525093
2577,0.01029662
2578,0.01029662
2579,0.01029662
2580,0.01029662
2581,0.010442512
2582,0.018847141
2583,0.01029662
2584,0.007903295
2585,0.01029662
2586,0.018840447
2587,0.010049164
2588,0.008915615
2589,0.01029662
2590,0.009318828
2591,0.0044247736
2592,0.007903295
2593,0.007903295
2594,0.01029662
2595,0.01029662
2596,0.018847141
2597,0.024448633
2598,0.009318828
2599,0.0203248
2600,0.009318828
2601,0.007903295
2602,0.008915615
2603,0.011969412
2604,0.01029662
2605,0.007903295
2606,0.007903295
2607,0.009318828
2608,0.007903295
2609,0.020654708
2610,0.009318828
2611,0.007903295
2612,0.01029662
2613,0.01029662
2614,0.007903295
2615,0.01029662
2616,0.01029662
2617,0.01029662
2618,0.007903295
2619,0.0044247736
2620,0.004582196
2621,0.007903295
2622,0.007903295
2623,0.021809382
2624,0.009318828
2625,0.009318828
2626,0.009318828
2627,0.01029662
2628,0.01029662
2629,0.026188988
2630,0.008152169
2631,0.007903295
2632,0.009318828
2633,0.007903295
2634,0.01029662
2635,0.007903295
2636,0.01029662
2637,0.007903295
2638,0.007903295
2639,0.008915615
2640,0.01029662
2641,0.01029662
2642,0.009318828
2643,0.01029662
2644,0.007903295
2645,0.01029662
2646,0.009318828
2647,0.010178745
2648,0.01029662
2649,0.015786653
2650,0.010442512
2651,0.009318828
2652,0.007903295
2653,0.01029662
2654,0.01029662
2655,0.007903295
2656,0.007903295
2657,0.01029662
2658,0.009318828
2659,0.009318828
2660,0.009318828
2661,0.007903295
2662,0.007903295
2663,0.007903295
2664,0.01029662
2665,0.007903295
2666,0.009318828
2667,0.009318828
2668,0.009318828
2669,0.007903295
2670,0.009318828
2671,0.009318828
2672,0.007903295
2673,0.0150232045
2674,0.009318828
2675,0.009318828
2676,0.025190925
2677,0.009318828
2678,0.009318828
2679,0.01029662
2680,0.007903295
2681,0.007903295
2682,0.01029662
2683,0.01029662
2684,0.009318828
2685,0.0165501
2686,0.026428634
2687,0.004582197
2688,0.01029662
2689,0.009318828
2690,0.009318828
2691,0.009318828
2692,0.01029662
2693,0.01029662
2694,0.0037950869
2695,0.01029662
2696,0.007903295
2697,0.01029662
2698,0.009318828
2699,0.01029662
2700,0.0096988175
2701,0.022716627
2702,0.007903295
2703,0.01912554
2704,0.009318828
2705,0.01029662
2706,0.01029662
2707,0.007903295
2708,0.01029662
2709,0.026388694
2710,0.007903295
2711,0.01029662
2712,0.009318828
2713,0.007903295
2714,0.007903295
2715,0.009318828
2716,0.01029662
2717,0.007903295
2718,0.009318828
2719,0.009318828
2720,0.007903295
2721,0.011969412
2722,0.01029662
2723,0.01029662
2724,0.007903295
2725,0.024943495
2726,0.009318828
2727,0.009318828
2728,0.01029662
2729,0.01029662
2730,0.025850737
2731,0.01029662
2732,0.01029662
2733,0.007903295
2734,0.009318828
2735,0.007388717
2736,0.01029662
2737,0.007903295
2738,0.008915615
2739,0.01029662
2740,0.019002195
2741,0.007903295
2742,0.007903295
2743,0.007903295
2744,0.007903295
2745,0.009318828
2746,0.009318828
2747,0.01029662
2748,0.019994894
2749,0.007903295
2750,0.01029662
