,y_test
1153,0.0031645569709789064
1154,0.0031645569709789064
1155,0.0031645569709789064
1156,0.0031645569709789064
1157,0.0031645569709789064
1158,0.0031645569709789064
1159,0.0031645569709789064
1160,0.0031645569709789064
1161,0.0031645569709789064
1162,0.0031645569709789064
1163,0.0031645569709789064
1164,0.0031645569709789064
1165,0.0031645569709789064
1166,0.0031645569709789064
1167,0.0031645569709789064
1168,0.0031645569709789064
1169,0.0031645569709789064
1170,0.0031645569709789064
1171,0.0031645569709789064
1172,0.0031645569709789064
1173,0.0031645569709789064
1174,0.0031645569709789064
1175,0.0031645569709789064
1176,0.0031645569709789064
1177,0.0031645569709789064
1178,0.0031645569709789064
1179,0.0031645569709789064
1180,0.0031645569709789064
1181,0.0031645569709789064
1182,0.0031645569709789064
1183,0.0031645569709789064
1184,0.0031645569709789064
1185,0.0031645569709789064
1186,0.0031645569709789064
1187,0.0031645569709789064
1188,0.0031645569709789064
1189,0.0031645569709789064
1190,0.0031645569709789064
1191,0.0031645569709789064
1192,0.0031645569709789064
1193,0.0031645569709789064
1194,0.0031645569709789064
1195,0.0031645569709789064
1196,0.0031645569709789064
1197,0.0031645569709789064
1198,0.0031645569709789064
1199,0.0031645569709789064
1200,0.0031645569709789064
1201,0.0031645569709789064
1202,0.0031645569709789064
1203,0.0031645569709789064
1204,0.0031645569709789064
1205,0.0031645569709789064
1206,0.0031645569709789064
1207,0.0031645569709789064
1208,0.0031645569709789064
1209,0.0031645569709789064
1210,0.0031645569709789064
1211,0.0031645569709789064
1212,0.0031645569709789064
1213,0.0031645569709789064
1214,0.0031645569709789064
1215,0.0031645569709789064
1216,0.0031645569709789064
1217,0.0031645569709789064
1218,0.0031645569709789064
1219,0.0031645569709789064
1220,0.0031645569709789064
1221,0.0031645569709789064
1222,0.0031645569709789064
1223,0.0031645569709789064
1224,0.0031645569709789064
1225,0.0031645569709789064
1226,0.0031645569709789064
1227,0.0031645569709789064
1228,0.0031645569709789064
1229,0.0031645569709789064
1230,0.0031645569709789064
1231,0.0031645569709789064
1232,0.0031645569709789064
1233,0.0031645569709789064
1234,0.0031645569709789064
1235,0.0031645569709789064
1236,0.0031645569709789064
1237,0.0031645569709789064
1238,0.0031645569709789064
1239,0.0031645569709789064
1240,0.0031645569709789064
1241,0.0031645569709789064
1242,0.0031645569709789064
1243,0.0031645569709789064
1244,0.0031645569709789064
1245,0.0031645569709789064
1246,0.0031645569709789064
1247,0.0031645569709789064
1248,0.0031645569709789064
1249,0.0031645569709789064
1250,0.0031645569709789064
1251,0.0031645569709789064
1252,0.0031645569709789064
1253,0.0031645569709789064
1254,0.0031645569709789064
1255,0.0031645569709789064
1256,0.0031645569709789064
1257,0.0031645569709789064
1258,0.0031645569709789064
1259,0.0031645569709789064
1260,0.0031645569709789064
1261,0.0031645569709789064
1262,0.0031645569709789064
1263,0.0031645569709789064
1264,0.0031645569709789064
1265,0.0031645569709789064
1266,0.0031645569709789064
1267,0.0031645569709789064
1268,0.0031645569709789064
1269,0.0031645569709789064
1270,0.0031645569709789064
1271,0.0031645569709789064
1272,0.0031645569709789064
1273,0.0031645569709789064
1274,0.0031645569709789064
1275,0.0031645569709789064
1276,0.0031645569709789064
1277,0.0031645569709789064
1278,0.0031645569709789064
1279,0.0031645569709789064
1280,0.0031645569709789064
1281,0.0031645569709789064
1282,0.0031645569709789064
1283,0.0031645569709789064
1284,0.0031645569709789064
1285,0.0031645569709789064
1286,0.0031645569709789064
1287,0.0031645569709789064
1288,0.0031645569709789064
1289,0.0031645569709789064
1290,0.0031645569709789064
1291,0.0031645569709789064
1292,0.0031645569709789064
1293,0.0031645569709789064
1294,0.0031645569709789064
1295,0.0031645569709789064
1296,0.0031645569709789064
1297,0.0031645569709789064
1298,0.0031645569709789064
1299,0.0031645569709789064
1300,0.0031645569709789064
1301,0.0031645569709789064
1302,0.0031645569709789064
1303,0.0031645569709789064
1304,0.0031645569709789064
1305,0.0031645569709789064
1306,0.0031645569709789064
1307,0.0031645569709789064
1308,0.0031645569709789064
1309,0.0031645569709789064
1310,0.0031645569709789064
1311,0.0031645569709789064
1312,0.0031645569709789064
1313,0.0031645569709789064
1314,0.0031645569709789064
1315,0.0031645569709789064
1316,0.0031645569709789064
1317,0.0031645569709789064
1318,0.0031645569709789064
1319,0.0031645569709789064
1320,0.0031645569709789064
1321,0.0031645569709789064
1322,0.0031645569709789064
1323,0.0031645569709789064
1324,0.0031645569709789064
1325,0.0031645569709789064
1326,0.0031645569709789064
1327,0.0031645569709789064
1328,0.0031645569709789064
1329,0.0031645569709789064
1330,0.0031645569709789064
1331,0.0031645569709789064
1332,0.0031645569709789064
1333,0.0031645569709789064
1334,0.0031645569709789064
1335,0.0031645569709789064
1336,0.0031645569709789064
1337,0.0031645569709789064
1338,0.0031645569709789064
1339,0.0031645569709789064
1340,0.0031645569709789064
1341,0.0031645569709789064
1342,0.0031645569709789064
1343,0.0031645569709789064
1344,0.0031645569709789064
1345,0.0031645569709789064
1346,0.0031645569709789064
1347,0.0031645569709789064
1348,0.0031645569709789064
1349,0.0031645569709789064
1350,0.0031645569709789064
1351,0.0031645569709789064
1352,0.0031645569709789064
1353,0.0031645569709789064
1354,0.0031645569709789064
1355,0.0031645569709789064
1356,0.0031645569709789064
1357,0.0031645569709789064
1358,0.0031645569709789064
1359,0.0031645569709789064
1360,0.0031645569709789064
1361,0.0031645569709789064
1362,0.0031645569709789064
1363,0.0031645569709789064
1364,0.0031645569709789064
1365,0.0031645569709789064
1366,0.0031645569709789064
1367,0.0031645569709789064
1368,0.0031645569709789064
1369,0.0031645569709789064
1370,0.0031645569709789064
1371,0.0031645569709789064
1372,0.0031645569709789064
1373,0.0031645569709789064
1374,0.0031645569709789064
1375,0.0031645569709789064
1376,0.0031645569709789064
1377,0.0031645569709789064
1378,0.0031645569709789064
1379,0.0031645569709789064
1380,0.0031645569709789064
1381,0.0031645569709789064
1382,0.0031645569709789064
1383,0.0031645569709789064
1384,0.0031645569709789064
1385,0.0031645569709789064
1386,0.0031645569709789064
1387,0.0031645569709789064
1388,0.0031645569709789064
1389,0.0031645569709789064
1390,0.0031645569709789064
1391,0.0031645569709789064
1392,0.0031645569709789064
1393,0.0031645569709789064
1394,0.0031645569709789064
1395,0.0031645569709789064
1396,0.0031645569709789064
1397,0.0031645569709789064
1398,0.0031645569709789064
1399,0.0031645569709789064
1400,0.0031645569709789064
1401,0.0031645569709789064
1402,0.0031645569709789064
1403,0.0031645569709789064
1404,0.0031645569709789064
1405,0.0031645569709789064
1406,0.0031645569709789064
1407,0.0031645569709789064
1408,0.0031645569709789064
1409,0.0031645569709789064
1410,0.0031645569709789064
1411,0.0031645569709789064
1412,0.0031645569709789064
1413,0.0031645569709789064
1414,0.0031645569709789064
1415,0.0031645569709789064
1416,0.0031645569709789064
1417,0.0031645569709789064
1418,0.0031645569709789064
1419,0.0031645569709789064
1420,0.0031645569709789064
1421,0.0031645569709789064
1422,0.0031645569709789064
1423,0.0031645569709789064
1424,0.0031645569709789064
1425,0.0031645569709789064
1426,0.0031645569709789064
1427,0.0031645569709789064
1428,0.0031645569709789064
1429,0.0031645569709789064
1430,0.0031645569709789064
1431,0.0031645569709789064
1432,0.0031645569709789064
1433,0.0031645569709789064
1434,0.0031645569709789064
1435,0.0031645569709789064
1436,0.0031645569709789064
1437,0.0031645569709789064
1438,0.0031645569709789064
1439,0.0031645569709789064
1440,0.0031645569709789064
1441,0.0031645569709789064
1442,0.0031645569709789064
1443,0.0031645569709789064
1444,0.0031645569709789064
1445,0.0031645569709789064
1446,0.0031645569709789064
1447,0.0031645569709789064
1448,0.0031645569709789064
1449,0.0031645569709789064
1450,0.0031645569709789064
1451,0.0031645569709789064
1452,0.0031645569709789064
1453,0.0031645569709789064
1454,0.0031645569709789064
1455,0.0031645569709789064
1456,0.0031645569709789064
1457,0.0031645569709789064
1458,0.0031645569709789064
1459,0.0031645569709789064
1460,0.0031645569709789064
1461,0.0031645569709789064
1462,0.0031645569709789064
1463,0.0031645569709789064
1464,0.0031645569709789064
1465,0.0031645569709789064
1466,0.0031645569709789064
1467,0.0031645569709789064
1468,0.0031645569709789064
1469,0.0031645569709789064
1470,0.0031645569709789064
1471,0.0031645569709789064
1472,0.0031645569709789064
1473,0.0031645569709789064
1474,0.0031645569709789064
1475,0.0031645569709789064
1476,0.0031645569709789064
1477,0.0031645569709789064
1478,0.0031645569709789064
1479,0.0031645569709789064
1480,0.0031645569709789064
1481,0.0031645569709789064
1482,0.0031645569709789064
1483,0.0031645569709789064
1484,0.0031645569709789064
1485,0.0031645569709789064
1486,0.0031645569709789064
1487,0.0031645569709789064
1488,0.0031645569709789064
1489,0.0031645569709789064
1490,0.0031645569709789064
1491,0.0031645569709789064
1492,0.0031645569709789064
1493,0.0031645569709789064
1494,0.0031645569709789064
1495,0.0031645569709789064
1496,0.0031645569709789064
1497,0.0031645569709789064
1498,0.0031645569709789064
1499,0.0031645569709789064
1500,0.0031645569709789064
1501,0.0031645569709789064
1502,0.0031645569709789064
1503,0.0031645569709789064
1504,0.0031645569709789064
1505,0.0031645569709789064
1506,0.0031645569709789064
1507,0.0031645569709789064
1508,0.0031645569709789064
1509,0.0031645569709789064
1510,0.0031645569709789064
1511,0.0031645569709789064
1512,0.0031645569709789064
1513,0.0031645569709789064
1514,0.0031645569709789064
1515,0.0031645569709789064
1516,0.0031645569709789064
1517,0.0031645569709789064
1518,0.0031645569709789064
1519,0.0031645569709789064
1520,0.0031645569709789064
1521,0.0031645569709789064
1522,0.0031645569709789064
1523,0.0031645569709789064
1524,0.0031645569709789064
1525,0.0031645569709789064
1526,0.0031645569709789064
1527,0.0031645569709789064
1528,0.0031645569709789064
1529,0.0031645569709789064
1530,0.0031645569709789064
1531,0.0031645569709789064
1532,0.0031645569709789064
1533,0.0031645569709789064
1534,0.0031645569709789064
1535,0.0031645569709789064
1536,0.0031645569709789064
1537,0.0031645569709789064
1538,0.0031645569709789064
1539,0.0031645569709789064
1540,0.0031645569709789064
1541,0.0031645569709789064
1542,0.0031645569709789064
1543,0.0031645569709789064
1544,0.0031645569709789064
1545,0.0031645569709789064
1546,0.0031645569709789064
1547,0.0031645569709789064
1548,0.0031645569709789064
1549,0.0031645569709789064
1550,0.0031645569709789064
1551,0.0031645569709789064
1552,0.0031645569709789064
1553,0.0031645569709789064
1554,0.0031645569709789064
1555,0.0031645569709789064
1556,0.0031645569709789064
1557,0.0031645569709789064
1558,0.0031645569709789064
1559,0.0031645569709789064
1560,0.0031645569709789064
1561,0.0031645569709789064
1562,0.0031645569709789064
1563,0.0031645569709789064
1564,0.0031645569709789064
1565,0.0031645569709789064
1566,0.0031645569709789064
1567,0.0031645569709789064
1568,0.0031645569709789064
1569,0.0031645569709789064
1570,0.0031645569709789064
1571,0.0031645569709789064
1572,0.0031645569709789064
1573,0.0031645569709789064
1574,0.0031645569709789064
1575,0.0031645569709789064
1576,0.0031645569709789064
1577,0.0031645569709789064
1578,0.0031645569709789064
1579,0.0031645569709789064
1580,0.0031645569709789064
1581,0.0031645569709789064
1582,0.0031645569709789064
1583,0.0031645569709789064
1584,0.0031645569709789064
1585,0.0031645569709789064
1586,0.0031645569709789064
1587,0.0031645569709789064
1588,0.0031645569709789064
1589,0.0031645569709789064
1590,0.0031645569709789064
1591,0.0031645569709789064
1592,0.0031645569709789064
1593,0.0031645569709789064
1594,0.0031645569709789064
1595,0.0031645569709789064
1596,0.0031645569709789064
1597,0.0031645569709789064
1598,0.0031645569709789064
1599,0.0031645569709789064
1600,0.0031645569709789064
1601,0.0031645569709789064
1602,0.0031645569709789064
1603,0.0031645569709789064
1604,0.0031645569709789064
1605,0.0031645569709789064
1606,0.0031645569709789064
1607,0.0031645569709789064
1608,0.0031645569709789064
1609,0.0031645569709789064
1610,0.0031645569709789064
1611,0.0031645569709789064
1612,0.0031645569709789064
1613,0.0031645569709789064
1614,0.0031645569709789064
1615,0.0031645569709789064
1616,0.0031645569709789064
1617,0.0031645569709789064
1618,0.0031645569709789064
1619,0.0031645569709789064
1620,0.0031645569709789064
1621,0.0031645569709789064
1622,0.0031645569709789064
1623,0.0031645569709789064
1624,0.0031645569709789064
1625,0.0031645569709789064
1626,0.0031645569709789064
1627,0.0031645569709789064
1628,0.0031645569709789064
1629,0.0031645569709789064
1630,0.0031645569709789064
1631,0.0031645569709789064
1632,0.0031645569709789064
1633,0.0031645569709789064
1634,0.0031645569709789064
1635,0.0031645569709789064
1636,0.0031645569709789064
1637,0.0031645569709789064
1638,0.0031645569709789064
1639,0.0031645569709789064
1640,0.0031645569709789064
1641,0.0031645569709789064
1642,0.0031645569709789064
1643,0.0031645569709789064
1644,0.0031645569709789064
1645,0.0031645569709789064
1646,0.0031645569709789064
1647,0.0031645569709789064
1648,0.0031645569709789064
1649,0.0031645569709789064
1650,0.0031645569709789064
1651,0.0031645569709789064
1652,0.0031645569709789064
1653,0.0031645569709789064
1654,0.0031645569709789064
1655,0.0031645569709789064
1656,0.0031645569709789064
1657,0.0031645569709789064
1658,0.0031645569709789064
1659,0.0031645569709789064
1660,0.0031645569709789064
1661,0.0031645569709789064
1662,0.0031645569709789064
1663,0.0031645569709789064
1664,0.0031645569709789064
1665,0.0031645569709789064
1666,0.0031645569709789064
1667,0.0031645569709789064
1668,0.0031645569709789064
1669,0.0031645569709789064
1670,0.0031645569709789064
1671,0.0031645569709789064
1672,0.0031645569709789064
1673,0.0031645569709789064
1674,0.0031645569709789064
1675,0.0031645569709789064
1676,0.0031645569709789064
1677,0.0031645569709789064
1678,0.0031645569709789064
1679,0.0031645569709789064
1680,0.0031645569709789064
1681,0.0031645569709789064
1682,0.0031645569709789064
1683,0.0031645569709789064
1684,0.0031645569709789064
1685,0.0031645569709789064
1686,0.0031645569709789064
1687,0.0031645569709789064
1688,0.0031645569709789064
1689,0.0031645569709789064
1690,0.0031645569709789064
1691,0.0031645569709789064
1692,0.0031645569709789064
1693,0.0031645569709789064
1694,0.0031645569709789064
1695,0.0031645569709789064
1696,0.0031645569709789064
1697,0.0031645569709789064
1698,0.0031645569709789064
1699,0.0031645569709789064
1700,0.0031645569709789064
1701,0.0031645569709789064
1702,0.0031645569709789064
1703,0.0031645569709789064
1704,0.0031645569709789064
1705,0.0031645569709789064
1706,0.0031645569709789064
1707,0.0031645569709789064
