,y_test
1485,0.10714286322496386
1486,0.10714286322496386
1487,0.10714286322496386
1488,0.10714286322496386
1489,0.10714286322496386
1490,0.10714286322496386
1491,0.10714286322496386
1492,0.10714286322496386
1493,0.10714286322496386
1494,0.10714286322496386
1495,0.10714286322496386
1496,0.0
1497,0.10714286322496386
1498,0.10714286322496386
1499,0.10714286322496386
1500,0.10714286322496386
1501,0.10714286322496386
1502,0.0
1503,0.10714286322496386
1504,0.10714286322496386
1505,0.10714286322496386
1506,0.10714286322496386
1507,0.10714286322496386
1508,0.10714286322496386
1509,0.10714286322496386
1510,0.0
1511,0.10714286322496386
1512,0.0
1513,0.0
1514,0.10714286322496386
1515,0.0
1516,0.10714286322496386
1517,0.0
1518,0.10714286322496386
1519,0.10714286322496386
1520,0.10714286322496386
1521,0.10714286322496386
1522,0.10714286322496386
1523,0.0
1524,0.10714286322496386
1525,0.0
1526,0.0
1527,0.10714286322496386
1528,0.10714286322496386
1529,0.10714286322496386
1530,0.10714286322496386
1531,0.10714286322496386
1532,0.0
1533,0.10714286322496386
1534,0.10714286322496386
1535,0.10714286322496386
1536,0.0
1537,0.10714286322496386
1538,0.10714286322496386
1539,0.10714286322496386
1540,0.0
1541,0.10714286322496386
1542,0.0
1543,0.10714286322496386
1544,0.10714286322496386
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.10714286322496386
1555,0.10714286322496386
1556,0.10714286322496386
1557,0.10714286322496386
1558,0.10714286322496386
1559,0.0
1560,0.0
1561,0.10714286322496386
1562,0.10714286322496386
1563,0.10714286322496386
1564,0.10714286322496386
1565,0.0
1566,0.10714286322496386
1567,0.10714286322496386
1568,0.10714286322496386
1569,0.10714286322496386
1570,0.10714286322496386
1571,0.10714286322496386
1572,0.10714286322496386
1573,0.10714286322496386
1574,0.10714286322496386
1575,0.0
1576,0.10714286322496386
1577,0.10714286322496386
1578,0.10714286322496386
1579,0.0
1580,0.10714286322496386
1581,0.10714286322496386
1582,0.10714286322496386
1583,0.10714286322496386
1584,0.10714286322496386
1585,0.10714286322496386
1586,0.0
1587,0.0
1588,0.0
1589,0.10714286322496386
1590,0.10714286322496386
1591,0.10714286322496386
1592,0.10714286322496386
1593,0.10714286322496386
1594,0.10714286322496386
1595,0.10714286322496386
1596,0.10714286322496386
1597,0.10714286322496386
1598,0.0
1599,0.10714286322496386
1600,0.10714286322496386
1601,0.10714286322496386
1602,0.10714286322496386
1603,0.0
1604,0.10714286322496386
1605,0.10714286322496386
1606,0.10714286322496386
1607,0.0
1608,0.10714286322496386
1609,0.0
1610,0.0
1611,0.0
1612,0.10714286322496386
1613,0.10714286322496386
1614,0.10714286322496386
1615,0.10714286322496386
1616,0.10714286322496386
1617,0.10714286322496386
1618,0.10714286322496386
1619,0.0
1620,0.10714286322496386
1621,0.10714286322496386
1622,0.10714286322496386
1623,0.10714286322496386
1624,0.10714286322496386
1625,0.10714286322496386
1626,0.10714286322496386
1627,0.10714286322496386
1628,0.0
1629,0.0
1630,0.10714286322496386
1631,0.0
1632,0.0
1633,0.0
1634,0.10714286322496386
1635,0.10714286322496386
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.10714286322496386
1642,0.0
1643,0.0
1644,0.10714286322496386
1645,0.10714286322496386
1646,0.0
1647,0.10714286322496386
1648,0.10714286322496386
1649,0.0
1650,0.10714286322496386
1651,0.10714286322496386
1652,0.0
1653,0.0
1654,0.10714286322496386
1655,0.10714286322496386
1656,0.10714286322496386
1657,0.10714286322496386
1658,0.10714286322496386
1659,0.0
1660,0.0
1661,0.0
1662,0.10714286322496386
1663,0.10714286322496386
1664,0.0
1665,0.10714286322496386
1666,0.10714286322496386
1667,0.10714286322496386
1668,0.10714286322496386
1669,0.10714286322496386
1670,0.0
1671,0.10714286322496386
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.10714286322496386
1678,0.10714286322496386
1679,0.0
1680,0.10714286322496386
1681,0.0
1682,0.10714286322496386
1683,0.10714286322496386
1684,0.10714286322496386
1685,0.10714286322496386
1686,0.0
1687,0.0
1688,0.0
1689,0.10714286322496386
1690,0.10714286322496386
1691,0.10714286322496386
1692,0.10714286322496386
1693,0.0
1694,0.10714286322496386
1695,0.0
1696,0.10714286322496386
1697,0.10714286322496386
1698,0.0
1699,0.10714286322496386
1700,0.10714286322496386
1701,0.10714286322496386
1702,0.0
1703,0.0
1704,0.10714286322496386
1705,0.10714286322496386
1706,0.0
1707,0.10714286322496386
1708,0.10714286322496386
1709,0.10714286322496386
1710,0.0
1711,0.10714286322496386
1712,0.0
1713,0.0
1714,0.10714286322496386
1715,0.0
1716,0.0
1717,0.10714286322496386
1718,0.0
1719,0.0
1720,0.10714286322496386
1721,0.0
1722,0.0
1723,0.10714286322496386
1724,0.10714286322496386
1725,0.10714286322496386
1726,0.0
1727,0.10714286322496386
1728,0.0
1729,0.0
1730,0.10714286322496386
1731,0.10714286322496386
1732,0.10714286322496386
1733,0.0
1734,0.10714286322496386
1735,0.10714286322496386
1736,0.10714286322496386
1737,0.0
1738,0.10714286322496386
1739,0.0
1740,0.10714286322496386
1741,0.0
1742,0.10714286322496386
1743,0.10714286322496386
1744,0.10714286322496386
1745,0.0
1746,0.0
1747,0.10714286322496386
1748,0.10714286322496386
1749,0.0
1750,0.10714286322496386
1751,0.10714286322496386
1752,0.10714286322496386
1753,0.10714286322496386
1754,0.10714286322496386
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.10714286322496386
1760,0.10714286322496386
1761,0.0
1762,0.10714286322496386
1763,0.10714286322496386
1764,0.10714286322496386
1765,0.0
1766,0.10714286322496386
1767,0.10714286322496386
1768,0.10714286322496386
1769,0.10714286322496386
1770,0.10714286322496386
1771,0.10714286322496386
1772,0.0
1773,0.10714286322496386
1774,0.0
1775,0.10714286322496386
1776,0.10714286322496386
1777,0.0
1778,0.10714286322496386
1779,0.10714286322496386
1780,0.0
1781,0.10714286322496386
1782,0.10714286322496386
1783,0.10714286322496386
1784,0.10714286322496386
1785,0.10714286322496386
1786,0.0
1787,0.0
1788,0.10714286322496386
1789,0.10714286322496386
1790,0.0
1791,0.10714286322496386
1792,0.10714286322496386
1793,0.0
1794,0.10714286322496386
1795,0.10714286322496386
1796,0.0
1797,0.0
1798,0.10714286322496386
1799,0.10714286322496386
1800,0.0
1801,0.10714286322496386
1802,0.10714286322496386
1803,0.10714286322496386
1804,0.10714286322496386
1805,0.10714286322496386
1806,0.0
1807,0.10714286322496386
1808,0.10714286322496386
1809,0.10714286322496386
1810,0.10714286322496386
1811,0.10714286322496386
1812,0.10714286322496386
1813,0.10714286322496386
1814,0.10714286322496386
1815,0.0
1816,0.10714286322496386
1817,0.10714286322496386
1818,0.0
1819,0.10714286322496386
1820,0.10714286322496386
1821,0.0
1822,0.0
1823,0.10714286322496386
1824,0.10714286322496386
1825,0.10714286322496386
1826,0.0
1827,0.10714286322496386
1828,0.10714286322496386
1829,0.10714286322496386
1830,0.0
1831,0.0
1832,0.10714286322496386
1833,0.0
1834,0.0
1835,0.10714286322496386
1836,0.10714286322496386
1837,0.0
1838,0.10714286322496386
1839,0.10714286322496386
1840,0.0
1841,0.10714286322496386
1842,0.10714286322496386
1843,0.10714286322496386
1844,0.10714286322496386
1845,0.0
1846,0.0
1847,0.10714286322496386
1848,0.10714286322496386
1849,0.10714286322496386
1850,0.10714286322496386
1851,0.10714286322496386
1852,0.10714286322496386
1853,0.0
1854,0.10714286322496386
1855,0.0
1856,0.10714286322496386
1857,0.0
1858,0.10714286322496386
1859,0.10714286322496386
1860,0.10714286322496386
1861,0.0
1862,0.10714286322496386
1863,0.10714286322496386
1864,0.10714286322496386
1865,0.10714286322496386
1866,0.10714286322496386
1867,0.10714286322496386
1868,0.10714286322496386
1869,0.0
1870,0.10714286322496386
1871,0.0
1872,0.10714286322496386
1873,0.10714286322496386
1874,0.0
1875,0.28571429483744576
1876,0.10714286322496386
1877,0.10714286322496386
1878,0.10714286322496386
1879,0.10714286322496386
1880,0.10714286322496386
1881,0.0
1882,0.10714286322496386
1883,0.10714286322496386
1884,0.10714286322496386
1885,0.10714286322496386
1886,0.10714286322496386
1887,0.10714286322496386
1888,0.10714286322496386
1889,0.0
1890,0.10714286322496386
1891,0.10714286322496386
1892,0.0
1893,0.10714286322496386
1894,0.10714286322496386
1895,0.10714286322496386
1896,0.0
1897,0.0
1898,0.10714286322496386
1899,0.10714286322496386
1900,0.0
1901,0.0
1902,0.10714286322496386
1903,0.10714286322496386
1904,0.10714286322496386
1905,0.10714286322496386
1906,0.10714286322496386
1907,0.10714286322496386
1908,0.10714286322496386
1909,0.10714286322496386
1910,0.0
1911,0.0
1912,0.10714286322496386
1913,0.10714286322496386
1914,0.0
1915,0.10714286322496386
1916,0.0
1917,0.10714286322496386
1918,0.10714286322496386
1919,0.0
1920,0.0
1921,0.10714286322496386
1922,0.10714286322496386
1923,0.10714286322496386
1924,0.10714286322496386
1925,0.0
1926,0.10714286322496386
1927,0.10714286322496386
1928,0.10714286322496386
1929,0.10714286322496386
1930,0.0
1931,0.10714286322496386
1932,0.10714286322496386
1933,0.0
1934,0.10714286322496386
1935,0.10714286322496386
1936,0.10714286322496386
1937,0.10714286322496386
1938,0.10714286322496386
1939,0.10714286322496386
1940,0.10714286322496386
1941,0.10714286322496386
1942,0.10714286322496386
1943,0.10714286322496386
1944,0.10714286322496386
1945,0.10714286322496386
1946,0.10714286322496386
1947,0.0
1948,0.10714286322496386
1949,0.0
1950,0.10714286322496386
1951,0.10714286322496386
1952,0.10714286322496386
1953,0.0
1954,0.10714286322496386
1955,0.10714286322496386
1956,0.10714286322496386
1957,0.0
1958,0.10714286322496386
1959,0.0
1960,0.0
1961,0.10714286322496386
1962,0.10714286322496386
1963,0.10714286322496386
1964,0.0
1965,0.10714286322496386
1966,0.10714286322496386
1967,0.0
1968,0.0
1969,0.10714286322496386
1970,0.0
1971,0.0
1972,0.10714286322496386
1973,0.0
1974,0.10714286322496386
1975,0.10714286322496386
1976,0.0
1977,0.0
1978,0.10714286322496386
1979,0.0
1980,0.0
1981,0.0
1982,0.10714286322496386
1983,0.10714286322496386
1984,0.10714286322496386
1985,0.0
1986,0.10714286322496386
1987,0.0
1988,0.10714286322496386
1989,0.10714286322496386
1990,0.0
1991,0.10714286322496386
1992,0.0
1993,0.10714286322496386
1994,0.10714286322496386
1995,0.10714286322496386
1996,0.10714286322496386
1997,0.10714286322496386
1998,0.0
1999,0.10714286322496386
2000,0.10714286322496386
2001,0.10714286322496386
2002,0.10714286322496386
2003,0.10714286322496386
2004,0.10714286322496386
2005,0.0
2006,0.10714286322496386
2007,0.0
2008,0.10714286322496386
2009,0.0
2010,0.10714286322496386
2011,0.10714286322496386
2012,0.0
2013,0.0
2014,0.0
2015,0.10714286322496386
2016,0.10714286322496386
2017,0.10714286322496386
2018,0.10714286322496386
2019,0.0
2020,0.0
2021,0.0
2022,0.10714286322496386
2023,0.10714286322496386
2024,0.0
2025,0.10714286322496386
2026,0.10714286322496386
2027,0.10714286322496386
2028,0.10714286322496386
2029,0.10714286322496386
2030,0.10714286322496386
2031,0.10714286322496386
2032,0.10714286322496386
2033,0.10714286322496386
2034,0.0
2035,0.0
2036,0.0
2037,0.10714286322496386
2038,0.10714286322496386
2039,0.0
2040,0.0
2041,0.10714286322496386
2042,0.10714286322496386
2043,0.10714286322496386
2044,0.0
2045,0.0
2046,0.10714286322496386
2047,0.10714286322496386
2048,0.10714286322496386
2049,0.0
2050,0.0
2051,0.0
2052,0.10714286322496386
2053,0.0
2054,0.10714286322496386
2055,0.10714286322496386
2056,0.10714286322496386
2057,0.10714286322496386
2058,0.0
2059,0.10714286322496386
2060,0.10714286322496386
2061,0.10714286322496386
2062,0.0
2063,0.10714286322496386
2064,0.10714286322496386
2065,0.0
2066,0.10714286322496386
2067,0.10714286322496386
2068,0.0
2069,0.10714286322496386
2070,0.0
2071,0.10714286322496386
2072,0.10714286322496386
2073,0.10714286322496386
2074,0.0
2075,0.10714286322496386
2076,0.10714286322496386
2077,0.10714286322496386
2078,0.10714286322496386
2079,0.0
2080,0.0
2081,0.10714286322496386
2082,0.10714286322496386
2083,0.10714286322496386
2084,0.0
2085,0.0
2086,0.0
2087,0.10714286322496386
2088,0.10714286322496386
2089,0.0
2090,0.10714286322496386
2091,0.10714286322496386
2092,0.0
2093,0.10714286322496386
2094,0.10714286322496386
2095,0.0
2096,0.0
2097,0.10714286322496386
2098,0.10714286322496386
2099,0.10714286322496386
2100,0.10714286322496386
2101,0.0
2102,0.10714286322496386
2103,0.0
2104,0.0
2105,0.0
2106,0.10714286322496386
2107,0.10714286322496386
2108,0.10714286322496386
2109,0.10714286322496386
2110,0.10714286322496386
2111,0.0
2112,0.0
2113,0.0
2114,0.10714286322496386
2115,0.10714286322496386
2116,0.10714286322496386
2117,0.10714286322496386
2118,0.10714286322496386
2119,0.0
2120,0.0
2121,0.10714286322496386
2122,0.10714286322496386
2123,0.0
2124,0.10714286322496386
2125,0.0
2126,0.10714286322496386
2127,0.0
2128,0.10714286322496386
2129,0.0
2130,0.0
2131,0.0
2132,0.10714286322496386
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.10714286322496386
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.10714286322496386
2143,0.10714286322496386
2144,0.10714286322496386
2145,0.10714286322496386
2146,0.10714286322496386
2147,0.0
2148,0.0
2149,0.10714286322496386
2150,0.10714286322496386
2151,0.0
2152,0.10714286322496386
2153,0.10714286322496386
2154,0.10714286322496386
2155,0.10714286322496386
2156,0.0
2157,0.10714286322496386
2158,0.10714286322496386
2159,0.10714286322496386
2160,0.10714286322496386
2161,0.10714286322496386
2162,0.10714286322496386
2163,0.10714286322496386
2164,0.10714286322496386
2165,0.10714286322496386
2166,0.10714286322496386
2167,0.10714286322496386
2168,0.0
2169,0.10714286322496386
2170,0.10714286322496386
2171,0.0
2172,0.10714286322496386
2173,0.10714286322496386
2174,0.10714286322496386
2175,0.10714286322496386
2176,0.10714286322496386
2177,0.0
2178,0.0
2179,0.10714286322496386
2180,0.10714286322496386
2181,0.10714286322496386
2182,0.10714286322496386
2183,0.10714286322496386
2184,0.10714286322496386
2185,0.0
2186,0.10714286322496386
2187,0.10714286322496386
2188,0.10714286322496386
2189,0.10714286322496386
2190,0.0
2191,0.10714286322496386
2192,0.10714286322496386
2193,0.10714286322496386
2194,0.0
2195,0.0
2196,0.10714286322496386
2197,0.10714286322496386
2198,0.10714286322496386
2199,0.10714286322496386
2200,0.10714286322496386
2201,0.0
2202,0.0
2203,0.0
2204,0.10714286322496386
2205,0.0
2206,0.0
2207,0.10714286322496386
2208,0.10714286322496386
2209,0.10714286322496386
2210,0.0
2211,0.10714286322496386
2212,0.10714286322496386
2213,0.10714286322496386
2214,0.10714286322496386
2215,0.10714286322496386
2216,0.10714286322496386
2217,0.10714286322496386
2218,0.0
2219,0.10714286322496386
2220,0.10714286322496386
2221,0.10714286322496386
2222,0.0
2223,0.0
2224,0.10714286322496386
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.10714286322496386
2230,0.10714286322496386
2231,0.0
2232,0.0
2233,0.10714286322496386
2234,0.10714286322496386
2235,0.10714286322496386
2236,0.0
2237,0.10714286322496386
2238,0.0
2239,0.0
2240,0.0
2241,0.10714286322496386
2242,0.10714286322496386
2243,0.10714286322496386
2244,0.10714286322496386
2245,0.10714286322496386
2246,0.0
2247,0.0
2248,0.10714286322496386
2249,0.0
2250,0.0
2251,0.10714286322496386
2252,0.10714286322496386
2253,0.0
2254,0.10714286322496386
2255,0.10714286322496386
2256,0.0
2257,0.10714286322496386
2258,0.10714286322496386
2259,0.0
2260,0.10714286322496386
2261,0.0
2262,0.10714286322496386
2263,0.10714286322496386
2264,0.0
2265,0.10714286322496386
2266,0.0
2267,0.0
2268,0.0
2269,0.10714286322496386
2270,0.0
2271,0.0
2272,0.10714286322496386
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.10714286322496386
2278,0.0
2279,0.10714286322496386
2280,0.0
2281,0.10714286322496386
2282,0.10714286322496386
2283,0.10714286322496386
2284,0.0
2285,0.10714286322496386
2286,0.10714286322496386
2287,0.10714286322496386
2288,0.10714286322496386
2289,0.0
2290,0.10714286322496386
2291,0.10714286322496386
2292,0.0
2293,0.10714286322496386
2294,0.10714286322496386
2295,0.10714286322496386
2296,0.10714286322496386
2297,0.0
2298,0.0
2299,0.0
2300,0.10714286322496386
2301,0.10714286322496386
2302,0.10714286322496386
2303,0.0
2304,0.10714286322496386
2305,0.0
2306,0.10714286322496386
2307,0.10714286322496386
2308,0.10714286322496386
2309,0.10714286322496386
2310,0.0
2311,0.10714286322496386
2312,0.10714286322496386
2313,0.10714286322496386
2314,0.0
2315,0.10714286322496386
2316,0.10714286322496386
2317,0.10714286322496386
2318,0.0
2319,0.10714286322496386
2320,0.10714286322496386
2321,0.10714286322496386
2322,0.10714286322496386
2323,0.10714286322496386
2324,0.10714286322496386
2325,0.0
2326,0.0
2327,0.10714286322496386
2328,0.10714286322496386
2329,0.10714286322496386
2330,0.10714286322496386
2331,0.0
2332,0.10714286322496386
2333,0.10714286322496386
2334,0.0
2335,0.10714286322496386
2336,0.0
2337,0.0
2338,0.0
2339,0.10714286322496386
2340,0.0
2341,0.10714286322496386
2342,0.0
2343,0.10714286322496386
2344,0.10714286322496386
2345,0.0
2346,0.10714286322496386
2347,0.0
2348,0.0
2349,0.0
2350,0.10714286322496386
2351,0.10714286322496386
2352,0.10714286322496386
2353,0.10714286322496386
2354,0.0
2355,0.0
2356,0.10714286322496386
2357,0.10714286322496386
2358,0.10714286322496386
2359,0.0
2360,0.10714286322496386
2361,0.10714286322496386
2362,0.10714286322496386
2363,0.10714286322496386
2364,0.10714286322496386
2365,0.0
2366,0.10714286322496386
2367,0.0
2368,0.10714286322496386
2369,0.10714286322496386
2370,0.10714286322496386
2371,0.0
2372,0.0
2373,0.10714286322496386
2374,0.10714286322496386
2375,0.0
2376,0.10714286322496386
2377,0.10714286322496386
2378,0.10714286322496386
2379,0.0
2380,0.0
2381,0.10714286322496386
2382,0.0
2383,0.10714286322496386
2384,0.10714286322496386
2385,0.0
2386,0.10714286322496386
2387,0.0
2388,0.0
2389,0.10714286322496386
2390,0.0
2391,0.10714286322496386
2392,0.0
2393,0.0
2394,0.10714286322496386
2395,0.10714286322496386
2396,0.10714286322496386
2397,0.10714286322496386
2398,0.0
2399,0.0
2400,0.10714286322496386
2401,0.10714286322496386
2402,0.10714286322496386
2403,0.0
2404,0.10714286322496386
2405,0.0
2406,0.10714286322496386
2407,0.10714286322496386
2408,0.0
2409,0.10714286322496386
2410,0.10714286322496386
2411,0.0
2412,0.10714286322496386
2413,0.0
2414,0.10714286322496386
2415,0.10714286322496386
2416,0.10714286322496386
2417,0.0
2418,0.0
