,y_test
1256,0.05333333412806193
1257,0.05333333412806193
1258,0.026666667064030966
1259,0.06666666666666667
1260,0.026666667064030966
1261,0.22666667302449545
1262,0.05333333412806193
1263,0.06666666666666667
1264,0.026666667064030966
1265,0.05333333412806193
1266,0.026666667064030966
1267,0.026666667064030966
1268,0.05333333412806193
1269,0.026666667064030966
1270,0.026666667064030966
1271,0.026666667064030966
1272,0.05333333412806193
1273,0.04000000158945719
1274,0.026666667064030966
1275,0.05333333412806193
1276,0.026666667064030966
1277,0.05333333412806193
1278,0.026666667064030966
1279,0.05333333412806193
1280,0.05333333412806193
1281,0.026666667064030966
1282,0.026666667064030966
1283,0.026666667064030966
1284,0.06666666666666667
1285,0.026666667064030966
1286,0.026666667064030966
1287,0.026666667064030966
1288,0.026666667064030966
1289,0.05333333412806193
1290,0.06666666666666667
1291,0.026666667064030966
1292,0.06666666666666667
1293,0.06666666666666667
1294,0.026666667064030966
1295,0.06666666666666667
1296,0.026666667064030966
1297,0.026666667064030966
1298,0.026666667064030966
1299,0.026666667064030966
1300,0.026666667064030966
1301,0.026666667064030966
1302,0.06666666666666667
1303,0.05333333412806193
1304,0.026666667064030966
1305,0.17333332697550455
1306,0.026666667064030966
1307,0.026666667064030966
1308,0.026666667064030966
1309,0.32000001271565753
1310,0.026666667064030966
1311,0.026666667064030966
1312,0.05333333412806193
1313,0.026666667064030966
1314,0.06666666666666667
1315,0.05333333412806193
1316,0.026666667064030966
1317,0.23999999364217123
1318,0.05333333412806193
1319,0.026666667064030966
1320,0.026666667064030966
1321,0.026666667064030966
1322,0.026666667064030966
1323,0.06666666666666667
1324,0.06666666666666667
1325,0.026666667064030966
1326,0.05333333412806193
1327,0.026666667064030966
1328,0.05333333412806193
1329,0.026666667064030966
1330,0.026666667064030966
1331,0.026666667064030966
1332,0.05333333412806193
1333,0.026666667064030966
1334,0.026666667064030966
1335,0.026666667064030966
1336,0.06666666666666667
1337,0.05333333412806193
1338,0.026666667064030966
1339,0.026666667064030966
1340,0.026666667064030966
1341,0.05333333412806193
1342,0.026666667064030966
1343,0.026666667064030966
1344,0.026666667064030966
1345,0.026666667064030966
1346,0.026666667064030966
1347,0.026666667064030966
1348,0.026666667064030966
1349,0.05333333412806193
1350,0.026666667064030966
1351,0.026666667064030966
1352,0.026666667064030966
1353,0.026666667064030966
1354,0.026666667064030966
1355,0.026666667064030966
1356,0.026666667064030966
1357,0.026666667064030966
1358,0.026666667064030966
1359,0.026666667064030966
1360,0.06666666666666667
1361,0.026666667064030966
1362,0.05333333412806193
1363,0.026666667064030966
1364,0.026666667064030966
1365,0.026666667064030966
1366,0.026666667064030966
1367,0.026666667064030966
1368,0.026666667064030966
1369,0.05333333412806193
1370,0.3066666603088379
1371,0.026666667064030966
1372,0.026666667064030966
1373,0.026666667064030966
1374,0.026666667064030966
1375,0.06666666666666667
1376,0.05333333412806193
1377,0.026666667064030966
1378,0.026666667064030966
1379,0.026666667064030966
1380,0.16000000635782877
1381,0.026666667064030966
1382,0.026666667064030966
1383,0.026666667064030966
1384,0.026666667064030966
1385,0.27999998728434244
1386,0.026666667064030966
1387,0.026666667064030966
1388,0.05333333412806193
1389,0.026666667064030966
1390,0.06666666666666667
1391,0.026666667064030966
1392,0.026666667064030966
1393,0.026666667064030966
1394,0.026666667064030966
1395,0.026666667064030966
1396,0.05333333412806193
1397,0.18666666348775227
1398,0.026666667064030966
1399,0.026666667064030966
1400,0.026666667064030966
1401,0.026666667064030966
1402,0.026666667064030966
1403,0.06666666666666667
1404,0.026666667064030966
1405,0.026666667064030966
1406,0.026666667064030966
1407,0.06666666666666667
1408,0.026666667064030966
1409,0.026666667064030966
1410,0.026666667064030966
1411,0.026666667064030966
1412,0.026666667064030966
1413,0.21333333651224773
1414,0.06666666666666667
1415,0.026666667064030966
1416,0.08000000317891438
1417,0.026666667064030966
1418,0.05333333412806193
1419,0.026666667064030966
1420,0.06666666666666667
1421,0.026666667064030966
1422,0.05333333412806193
1423,0.06666666666666667
1424,0.026666667064030966
1425,0.06666666666666667
1426,0.026666667064030966
1427,0.06666666666666667
1428,0.026666667064030966
1429,0.05333333412806193
1430,0.026666667064030966
1431,0.026666667064030966
1432,0.026666667064030966
1433,0.026666667064030966
1434,0.06666666666666667
1435,0.06666666666666667
1436,0.026666667064030966
1437,0.026666667064030966
1438,0.026666667064030966
1439,0.05333333412806193
1440,0.026666667064030966
1441,0.026666667064030966
1442,0.026666667064030966
1443,0.36000000635782875
1444,0.026666667064030966
1445,0.05333333412806193
1446,0.04000000158945719
1447,0.026666667064030966
1448,0.026666667064030966
1449,0.026666667064030966
1450,0.026666667064030966
1451,0.026666667064030966
1452,0.026666667064030966
1453,0.026666667064030966
1454,0.026666667064030966
1455,0.27999998728434244
1456,0.026666667064030966
1457,0.026666667064030966
1458,0.026666667064030966
1459,0.06666666666666667
1460,0.026666667064030966
1461,0.026666667064030966
1462,0.026666667064030966
1463,0.026666667064030966
1464,0.026666667064030966
1465,0.06666666666666667
1466,0.026666667064030966
1467,0.026666667064030966
1468,0.026666667064030966
1469,0.026666667064030966
1470,0.06666666666666667
1471,0.026666667064030966
1472,0.06666666666666667
1473,0.06666666666666667
1474,0.05333333412806193
1475,0.026666667064030966
1476,0.026666667064030966
1477,0.026666667064030966
1478,0.026666667064030966
1479,0.026666667064030966
1480,0.026666667064030966
1481,0.026666667064030966
1482,0.026666667064030966
1483,0.026666667064030966
1484,0.026666667064030966
1485,0.026666667064030966
1486,0.05333333412806193
1487,0.06666666666666667
1488,0.05333333412806193
1489,0.05333333412806193
1490,0.026666667064030966
1491,0.026666667064030966
1492,0.06666666666666667
1493,0.026666667064030966
1494,0.22666667302449545
1495,0.026666667064030966
1496,0.026666667064030966
1497,0.22666667302449545
1498,0.04000000158945719
1499,0.026666667064030966
1500,0.026666667064030966
1501,0.026666667064030966
1502,0.026666667064030966
1503,0.026666667064030966
1504,0.026666667064030966
1505,0.026666667064030966
1506,0.05333333412806193
1507,0.026666667064030966
1508,0.026666667064030966
1509,0.05333333412806193
1510,0.026666667064030966
1511,0.026666667064030966
1512,0.06666666666666667
1513,0.026666667064030966
1514,0.026666667064030966
1515,0.026666667064030966
1516,0.05333333412806193
1517,0.06666666666666667
1518,0.05333333412806193
1519,0.06666666666666667
1520,0.026666667064030966
1521,0.4533333460489909
1522,0.026666667064030966
1523,0.06666666666666667
1524,0.026666667064030966
1525,0.06666666666666667
1526,0.05333333412806193
1527,0.06666666666666667
1528,0.026666667064030966
1529,0.026666667064030966
1530,0.06666666666666667
1531,0.026666667064030966
1532,0.026666667064030966
1533,0.026666667064030966
1534,0.026666667064030966
1535,0.06666666666666667
1536,0.026666667064030966
1537,0.026666667064030966
1538,0.026666667064030966
1539,0.026666667064030966
1540,0.026666667064030966
1541,0.06666666666666667
1542,0.026666667064030966
1543,0.05333333412806193
1544,0.06666666666666667
1545,0.06666666666666667
1546,0.026666667064030966
1547,0.026666667064030966
1548,0.026666667064030966
1549,0.026666667064030966
1550,0.026666667064030966
1551,0.026666667064030966
1552,0.06666666666666667
1553,0.026666667064030966
1554,0.026666667064030966
1555,0.026666667064030966
1556,0.06666666666666667
1557,0.026666667064030966
1558,0.05333333412806193
1559,0.06666666666666667
1560,0.05333333412806193
1561,0.06666666666666667
1562,0.05333333412806193
1563,0.026666667064030966
1564,0.05333333412806193
1565,0.026666667064030966
1566,0.05333333412806193
1567,0.18666666348775227
1568,0.026666667064030966
1569,0.026666667064030966
1570,0.2
1571,0.026666667064030966
1572,0.026666667064030966
1573,0.37333332697550453
1574,0.026666667064030966
1575,0.026666667064030966
1576,0.06666666666666667
1577,0.026666667064030966
1578,0.05333333412806193
1579,0.026666667064030966
1580,0.026666667064030966
1581,0.05333333412806193
1582,0.026666667064030966
1583,0.06666666666666667
1584,0.026666667064030966
1585,0.05333333412806193
1586,0.06666666666666667
1587,0.026666667064030966
1588,0.026666667064030966
1589,0.06666666666666667
1590,0.026666667064030966
1591,0.026666667064030966
1592,0.026666667064030966
1593,0.026666667064030966
1594,0.06666666666666667
1595,0.05333333412806193
1596,0.026666667064030966
1597,0.026666667064030966
1598,0.026666667064030966
1599,0.026666667064030966
1600,0.026666667064030966
1601,0.026666667064030966
1602,0.026666667064030966
1603,0.26666666666666666
1604,0.2
1605,0.026666667064030966
1606,0.05333333412806193
1607,0.06666666666666667
1608,0.026666667064030966
1609,0.026666667064030966
1610,0.026666667064030966
1611,0.026666667064030966
1612,0.22666667302449545
1613,0.026666667064030966
1614,0.026666667064030966
1615,0.026666667064030966
1616,0.06666666666666667
1617,0.026666667064030966
1618,0.06666666666666667
1619,0.06666666666666667
1620,0.026666667064030966
1621,0.026666667064030966
1622,0.05333333412806193
1623,0.026666667064030966
1624,0.026666667064030966
1625,0.06666666666666667
1626,0.06666666666666667
1627,0.026666667064030966
1628,0.026666667064030966
1629,0.026666667064030966
1630,0.06666666666666667
1631,0.026666667064030966
1632,0.026666667064030966
1633,0.026666667064030966
1634,0.026666667064030966
1635,0.05333333412806193
1636,0.026666667064030966
1637,0.026666667064030966
1638,0.026666667064030966
1639,0.026666667064030966
1640,0.026666667064030966
1641,0.026666667064030966
1642,0.026666667064030966
1643,0.06666666666666667
1644,0.026666667064030966
1645,0.05333333412806193
1646,0.06666666666666667
1647,0.06666666666666667
1648,0.026666667064030966
1649,0.026666667064030966
1650,0.06666666666666667
1651,0.026666667064030966
1652,0.026666667064030966
1653,0.026666667064030966
1654,0.026666667064030966
1655,0.06666666666666667
1656,0.026666667064030966
1657,0.026666667064030966
1658,0.14666666984558105
1659,0.026666667064030966
1660,0.06666666666666667
1661,0.026666667064030966
1662,0.05333333412806193
1663,0.05333333412806193
1664,0.026666667064030966
1665,0.026666667064030966
1666,0.026666667064030966
1667,0.06666666666666667
1668,0.06666666666666667
1669,0.026666667064030966
1670,0.06666666666666667
1671,0.026666667064030966
1672,0.026666667064030966
1673,0.06666666666666667
1674,0.05333333412806193
1675,0.026666667064030966
1676,0.026666667064030966
1677,0.06666666666666667
1678,0.026666667064030966
1679,0.05333333412806193
1680,0.06666666666666667
1681,0.026666667064030966
1682,0.026666667064030966
1683,0.05333333412806193
1684,0.05333333412806193
1685,0.43999999364217124
1686,0.37333332697550453
1687,0.06666666666666667
1688,0.026666667064030966
1689,0.026666667064030966
1690,0.026666667064030966
1691,0.16000000635782877
1692,0.05333333412806193
1693,0.026666667064030966
1694,0.026666667064030966
1695,0.026666667064030966
1696,0.22666667302449545
1697,0.026666667064030966
1698,0.18666666348775227
1699,0.06666666666666667
1700,0.05333333412806193
1701,0.026666667064030966
1702,0.06666666666666667
1703,0.05333333412806193
1704,0.06666666666666667
1705,0.14666666984558105
1706,0.05333333412806193
1707,0.026666667064030966
1708,0.026666667064030966
1709,0.06666666666666667
1710,0.06666666666666667
1711,0.026666667064030966
1712,0.21333333651224773
1713,0.06666666666666667
1714,0.026666667064030966
1715,0.026666667064030966
1716,0.06666666666666667
1717,0.026666667064030966
1718,0.06666666666666667
1719,0.06666666666666667
1720,0.05333333412806193
1721,0.06666666666666667
1722,0.026666667064030966
1723,0.026666667064030966
1724,0.22666667302449545
1725,0.026666667064030966
1726,0.026666667064030966
1727,0.06666666666666667
1728,0.026666667064030966
1729,0.026666667064030966
1730,0.06666666666666667
1731,0.06666666666666667
1732,0.05333333412806193
1733,0.2
1734,0.026666667064030966
1735,0.026666667064030966
1736,0.06666666666666667
1737,0.026666667064030966
1738,0.026666667064030966
1739,0.026666667064030966
1740,0.026666667064030966
1741,0.026666667064030966
1742,0.05333333412806193
1743,0.05333333412806193
1744,0.026666667064030966
1745,0.05333333412806193
1746,0.05333333412806193
1747,0.06666666666666667
1748,0.026666667064030966
1749,0.3333333333333333
1750,0.026666667064030966
1751,0.026666667064030966
1752,0.2
1753,0.05333333412806193
1754,0.17333332697550455
1755,0.06666666666666667
1756,0.026666667064030966
1757,0.026666667064030966
1758,0.17333332697550455
1759,0.05333333412806193
1760,0.06666666666666667
1761,0.06666666666666667
1762,0.026666667064030966
1763,0.026666667064030966
1764,0.06666666666666667
1765,0.05333333412806193
1766,0.026666667064030966
1767,0.06666666666666667
1768,0.05333333412806193
1769,0.22666667302449545
1770,0.06666666666666667
1771,0.026666667064030966
1772,0.06666666666666667
1773,0.026666667064030966
1774,0.026666667064030966
1775,0.26666666666666666
1776,0.026666667064030966
1777,0.22666667302449545
1778,0.3066666603088379
1779,0.026666667064030966
1780,0.05333333412806193
1781,0.06666666666666667
1782,0.026666667064030966
1783,0.026666667064030966
1784,0.05333333412806193
1785,0.25333333015441895
1786,0.06666666666666667
1787,0.026666667064030966
1788,0.026666667064030966
1789,0.026666667064030966
1790,0.026666667064030966
1791,0.026666667064030966
1792,0.026666667064030966
1793,0.05333333412806193
1794,0.22666667302449545
1795,0.026666667064030966
1796,0.05333333412806193
1797,0.06666666666666667
1798,0.026666667064030966
1799,0.026666667064030966
1800,0.026666667064030966
1801,0.026666667064030966
1802,0.026666667064030966
1803,0.026666667064030966
1804,0.026666667064030966
1805,0.06666666666666667
1806,0.026666667064030966
1807,0.06666666666666667
1808,0.06666666666666667
1809,0.06666666666666667
1810,0.026666667064030966
1811,0.05333333412806193
1812,0.026666667064030966
1813,0.026666667064030966
1814,0.026666667064030966
1815,0.026666667064030966
1816,0.026666667064030966
