,y_test
1249,0.003996004116462366
1250,0.003996004116462366
1251,0.003996004116462366
1252,0.003996004116462366
1253,0.003996004116462366
1254,0.003996004116462366
1255,0.001998002058231183
1256,0.003996004116462366
1257,0.003996004116462366
1258,0.12687312690167996
1259,0.003996004116462366
1260,0.003996004116462366
1261,0.003996004116462366
1262,0.003996004116462366
1263,0.003996004116462366
1264,0.003996004116462366
1265,0.003996004116462366
1266,0.003996004116462366
1267,0.003996004116462366
1268,0.003996004116462366
1269,0.003996004116462366
1270,0.003996004116462366
1271,0.003996004116462366
1272,0.003996004116462366
1273,0.003996004116462366
1274,0.001998002058231183
1275,0.003996004116462366
1276,0.15784216215367522
1277,0.003996004116462366
1278,0.003996004116462366
1279,0.003996004116462366
1280,0.003996004116462366
1281,0.003996004116462366
1282,0.003996004116462366
1283,0.003996004116462366
1284,0.003996004116462366
1285,0.003996004116462366
1286,0.003996004116462366
1287,0.003996004116462366
1288,0.003996004116462366
1289,0.003996004116462366
1290,0.003996004116462366
1291,0.003996004116462366
1292,0.003996004116462366
1293,0.003996004116462366
1294,0.003996004116462366
1295,0.003996004116462366
1296,0.003996004116462366
1297,0.003996004116462366
1298,0.003996004116462366
1299,0.003996004116462366
1300,0.003996004116462366
1301,0.16083916710180637
1302,0.003996004116462366
1303,0.003996004116462366
1304,0.003996004116462366
1305,0.003996004116462366
1306,0.003996004116462366
1307,0.003996004116462366
1308,0.003996004116462366
1309,0.003996004116462366
1310,0.003996004116462366
1311,0.003996004116462366
1312,0.003996004116462366
1313,0.15284715708252863
1314,0.003996004116462366
1315,0.003996004116462366
1316,0.003996004116462366
1317,0.003996004116462366
1318,0.003996004116462366
1319,0.003996004116462366
1320,0.003996004116462366
1321,0.003996004116462366
1322,0.003996004116462366
1323,0.003996004116462366
1324,0.003996004116462366
1325,0.15384615238042829
1326,0.15484515720554404
1327,0.003996004116462366
1328,0.003996004116462366
1329,0.003996004116462366
1330,0.003996004116462366
1331,0.001998002058231183
1332,0.003996004116462366
1333,0.003996004116462366
1334,0.12487512677866455
1335,0.001998002058231183
1336,0.003996004116462366
1337,0.003996004116462366
1338,0.003996004116462366
1339,0.003996004116462366
1340,0.003996004116462366
1341,0.003996004116462366
1342,0.15284715708252863
1343,0.003996004116462366
1344,0.003996004116462366
1345,0.003996004116462366
1346,0.003996004116462366
1347,0.003996004116462366
1348,0.001998002058231183
1349,0.003996004116462366
1350,0.1668331769980687
1351,0.003996004116462366
1352,0.003996004116462366
1353,0.003996004116462366
1354,0.003996004116462366
1355,0.003996004116462366
1356,0.003996004116462366
1357,0.003996004116462366
1358,0.003996004116462366
1359,0.20079920767097903
1360,0.003996004116462366
1361,0.1558441620306598
1362,0.003996004116462366
1363,0.003996004116462366
1364,0.003996004116462366
1365,0.003996004116462366
1366,0.003996004116462366
1367,0.16083916710180637
1368,0.15484515720554404
1369,0.15384615238042829
1370,0.003996004116462366
1371,0.15484515720554404
1372,0.003996004116462366
1373,0.003996004116462366
1374,0.003996004116462366
1375,0.003996004116462366
1376,0.003996004116462366
1377,0.003996004116462366
1378,0.003996004116462366
1379,0.003996004116462366
1380,0.003996004116462366
1381,0.003996004116462366
1382,0.003996004116462366
1383,0.003996004116462366
1384,0.003996004116462366
1385,0.003996004116462366
1386,0.003996004116462366
1387,0.003996004116462366
1388,0.003996004116462366
1389,0.09490509635178505
1390,0.003996004116462366
1391,0.003996004116462366
1392,0.003996004116462366
1393,0.003996004116462366
1394,0.003996004116462366
1395,0.003996004116462366
1396,0.003996004116462366
1397,0.003996004116462366
1398,0.003996004116462366
1399,0.003996004116462366
1400,0.003996004116462366
1401,0.003996004116462366
1402,0.003996004116462366
1403,0.003996004116462366
1404,0.1918082023538016
1405,0.003996004116462366
1406,0.14585415188836662
1407,0.15984016227669062
1408,0.001998002058231183
1409,0.003996004116462366
1410,0.001998002058231183
1411,0.003996004116462366
1412,0.003996004116462366
1413,0.001998002058231183
1414,0.003996004116462366
1415,0.003996004116462366
1416,0.003996004116462366
1417,0.003996004116462366
1418,0.003996004116462366
1419,0.003996004116462366
1420,0.003996004116462366
1421,0.003996004116462366
1422,0.1508491569595132
1423,0.003996004116462366
1424,0.003996004116462366
1425,0.1468531471862663
1426,0.003996004116462366
1427,0.001998002058231183
1428,0.003996004116462366
1429,0.001998002058231183
1430,0.001998002058231183
1431,0.003996004116462366
1432,0.003996004116462366
1433,0.003996004116462366
1434,0.001998002058231183
1435,0.003996004116462366
1436,0.003996004116462366
1437,0.003996004116462366
1438,0.003996004116462366
1439,0.003996004116462366
1440,0.001998002058231183
1441,0.15784216215367522
1442,0.003996004116462366
1443,0.15284715708252863
1444,0.003996004116462366
1445,0.003996004116462366
1446,0.003996004116462366
1447,0.003996004116462366
1448,0.003996004116462366
1449,0.001998002058231183
1450,0.003996004116462366
1451,0.003996004116462366
1452,0.003996004116462366
1453,0.003996004116462366
1454,0.003996004116462366
1455,0.001998002058231183
1456,0.003996004116462366
1457,0.003996004116462366
1458,0.003996004116462366
1459,0.003996004116462366
1460,0.15484515720554404
1461,0.003996004116462366
1462,0.003996004116462366
1463,0.003996004116462366
1464,0.003996004116462366
1465,0.003996004116462366
1466,0.003996004116462366
1467,0.003996004116462366
1468,0.003996004116462366
1469,0.003996004116462366
1470,0.003996004116462366
1471,0.001998002058231183
1472,0.003996004116462366
1473,0.003996004116462366
1474,0.003996004116462366
1475,0.003996004116462366
1476,0.003996004116462366
1477,0.003996004116462366
1478,0.003996004116462366
1479,0.003996004116462366
1480,0.001998002058231183
1481,0.003996004116462366
1482,0.003996004116462366
1483,0.003996004116462366
1484,0.003996004116462366
1485,0.15184815225741288
1486,0.001998002058231183
1487,0.003996004116462366
1488,0.003996004116462366
1489,0.003996004116462366
1490,0.003996004116462366
1491,0.001998002058231183
1492,0.003996004116462366
1493,0.1558441620306598
1494,0.003996004116462366
1495,0.003996004116462366
1496,0.003996004116462366
1497,0.003996004116462366
1498,0.003996004116462366
1499,0.003996004116462366
1500,0.003996004116462366
1501,0.003996004116462366
1502,0.003996004116462366
1503,0.001998002058231183
1504,0.001998002058231183
1505,0.15184815225741288
1506,0.003996004116462366
1507,0.15184815225741288
1508,0.003996004116462366
1509,0.003996004116462366
1510,0.003996004116462366
1511,0.003996004116462366
1512,0.003996004116462366
1513,0.003996004116462366
1514,0.001998002058231183
1515,0.003996004116462366
1516,0.001998002058231183
1517,0.003996004116462366
1518,0.003996004116462366
1519,0.003996004116462366
1520,0.003996004116462366
1521,0.003996004116462366
1522,0.003996004116462366
1523,0.003996004116462366
1524,0.003996004116462366
1525,0.003996004116462366
1526,0.003996004116462366
1527,0.003996004116462366
1528,0.003996004116462366
1529,0.003996004116462366
1530,0.003996004116462366
1531,0.003996004116462366
1532,0.12187812183053338
1533,0.003996004116462366
1534,0.003996004116462366
1535,0.003996004116462366
1536,0.003996004116462366
1537,0.003996004116462366
1538,0.003996004116462366
1539,0.003996004116462366
1540,0.003996004116462366
1541,0.003996004116462366
1542,0.15284715708252863
1543,0.003996004116462366
1544,0.003996004116462366
1545,0.001998002058231183
1546,0.15684315732855947
1547,0.1558441620306598
1548,0.003996004116462366
1549,0.003996004116462366
1550,0.003996004116462366
1551,0.003996004116462366
1552,0.12287712665564914
1553,0.003996004116462366
1554,0.003996004116462366
1555,0.003996004116462366
1556,0.003996004116462366
1557,0.11288711651335596
1558,0.003996004116462366
1559,0.003996004116462366
1560,0.003996004116462366
1561,0.003996004116462366
1562,0.003996004116462366
1563,0.003996004116462366
1564,0.003996004116462366
1565,0.003996004116462366
1566,0.003996004116462366
1567,0.003996004116462366
1568,0.003996004116462366
1569,0.003996004116462366
1570,0.003996004116462366
1571,0.003996004116462366
1572,0.003996004116462366
1573,0.001998002058231183
1574,0.003996004116462366
1575,0.003996004116462366
1576,0.003996004116462366
1577,0.003996004116462366
1578,0.003996004116462366
1579,0.16083916710180637
1580,0.003996004116462366
1581,0.003996004116462366
1582,0.003996004116462366
1583,0.003996004116462366
1584,0.003996004116462366
1585,0.003996004116462366
1586,0.003996004116462366
1587,0.003996004116462366
1588,0.003996004116462366
1589,0.003996004116462366
1590,0.003996004116462366
1591,0.003996004116462366
1592,0.003996004116462366
1593,0.003996004116462366
1594,0.003996004116462366
1595,0.003996004116462366
1596,0.13386613209584197
1597,0.003996004116462366
1598,0.003996004116462366
1599,0.15384615238042829
1600,0.003996004116462366
1601,0.003996004116462366
1602,0.003996004116462366
1603,0.003996004116462366
1604,0.003996004116462366
1605,0.003996004116462366
1606,0.003996004116462366
1607,0.003996004116462366
1608,0.003996004116462366
1609,0.003996004116462366
1610,0.003996004116462366
1611,0.003996004116462366
1612,0.003996004116462366
1613,0.003996004116462366
1614,0.003996004116462366
1615,0.003996004116462366
1616,0.003996004116462366
1617,0.1558441620306598
1618,0.15684315732855947
1619,0.09890109659781589
1620,0.003996004116462366
1621,0.003996004116462366
1622,0.003996004116462366
1623,0.1558441620306598
1624,0.003996004116462366
1625,0.003996004116462366
1626,0.003996004116462366
1627,0.003996004116462366
1628,0.003996004116462366
1629,0.003996004116462366
1630,0.003996004116462366
1631,0.003996004116462366
1632,0.003996004116462366
1633,0.003996004116462366
1634,0.003996004116462366
1635,0.003996004116462366
1636,0.003996004116462366
1637,0.003996004116462366
1638,0.003996004116462366
1639,0.003996004116462366
1640,0.003996004116462366
1641,0.003996004116462366
1642,0.003996004116462366
1643,0.001998002058231183
1644,0.003996004116462366
1645,0.003996004116462366
1646,0.003996004116462366
1647,0.003996004116462366
1648,0.003996004116462366
1649,0.003996004116462366
1650,0.1558441620306598
1651,0.003996004116462366
1652,0.001998002058231183
1653,0.003996004116462366
1654,0.003996004116462366
1655,0.003996004116462366
1656,0.003996004116462366
1657,0.003996004116462366
1658,0.003996004116462366
1659,0.003996004116462366
1660,0.003996004116462366
1661,0.003996004116462366
1662,0.003996004116462366
1663,0.15384615238042829
1664,0.003996004116462366
1665,0.003996004116462366
1666,0.003996004116462366
1667,0.003996004116462366
1668,0.003996004116462366
1669,0.003996004116462366
1670,0.003996004116462366
1671,0.001998002058231183
1672,0.003996004116462366
1673,0.003996004116462366
1674,0.003996004116462366
1675,0.003996004116462366
1676,0.003996004116462366
1677,0.003996004116462366
1678,0.14385614223813512
1679,0.003996004116462366
1680,0.15284715708252863
1681,0.003996004116462366
1682,0.003996004116462366
1683,0.003996004116462366
1684,0.003996004116462366
1685,0.15484515720554404
1686,0.003996004116462366
1687,0.003996004116462366
1688,0.003996004116462366
1689,0.003996004116462366
1690,0.003996004116462366
1691,0.003996004116462366
1692,0.003996004116462366
1693,0.003996004116462366
1694,0.003996004116462366
1695,0.003996004116462366
1696,0.15484515720554404
1697,0.003996004116462366
1698,0.003996004116462366
1699,0.003996004116462366
1700,0.001998002058231183
1701,0.001998002058231183
1702,0.003996004116462366
1703,0.001998002058231183
1704,0.003996004116462366
1705,0.003996004116462366
1706,0.003996004116462366
1707,0.003996004116462366
1708,0.003996004116462366
1709,0.003996004116462366
1710,0.003996004116462366
1711,0.21178822263838795
1712,0.003996004116462366
1713,0.1308691366749269
1714,0.003996004116462366
1715,0.003996004116462366
1716,0.003996004116462366
1717,0.003996004116462366
1718,0.003996004116462366
1719,0.003996004116462366
1720,0.003996004116462366
1721,0.003996004116462366
1722,0.003996004116462366
1723,0.003996004116462366
1724,0.003996004116462366
1725,0.003996004116462366
1726,0.003996004116462366
1727,0.003996004116462366
1728,0.003996004116462366
1729,0.003996004116462366
1730,0.003996004116462366
1731,0.001998002058231183
1732,0.003996004116462366
1733,0.003996004116462366
1734,0.1488511473092817
1735,0.003996004116462366
1736,0.003996004116462366
1737,0.003996004116462366
1738,0.003996004116462366
1739,0.003996004116462366
1740,0.003996004116462366
1741,0.003996004116462366
1742,0.15484515720554404
1743,0.003996004116462366
1744,0.003996004116462366
1745,0.003996004116462366
1746,0.003996004116462366
1747,0.003996004116462366
1748,0.003996004116462366
1749,0.003996004116462366
1750,0.003996004116462366
1751,0.003996004116462366
1752,0.003996004116462366
1753,0.001998002058231183
1754,0.003996004116462366
1755,0.003996004116462366
1756,0.003996004116462366
1757,0.003996004116462366
1758,0.003996004116462366
1759,0.003996004116462366
1760,0.003996004116462366
1761,0.003996004116462366
1762,0.003996004116462366
1763,0.003996004116462366
1764,0.003996004116462366
1765,0.003996004116462366
1766,0.003996004116462366
1767,0.003996004116462366
1768,0.003996004116462366
1769,0.003996004116462366
1770,0.003996004116462366
1771,0.001998002058231183
1772,0.003996004116462366
1773,0.003996004116462366
1774,0.003996004116462366
1775,0.003996004116462366
1776,0.15784216215367522
1777,0.003996004116462366
1778,0.003996004116462366
1779,0.003996004116462366
1780,0.003996004116462366
